אפריקע	Africa
װיקיפּעדיע:בעטן ארטיקלען	Wikipedia:Requested articles
אברהם פינטער	Abraham Pinter
אקטאן סטאנציע	Acton station
סלעש	Slash (punctuation)
דזשיי-גי סעאָנג	Sung Jae-gi
על הנסים	Al HaNissim
יקותיאל יהודה טייטלבוים	Yekusiel Yehuda Teitelbaum (I)
אלפאנסא פאלערא	Alfonso Falero
אמסטערדאם, טעקסעס	Amsterdam, Texas
אמסטערדאם, ווירדזשיניע	Amsterdam, Virginia
אמסטערדאם (טרופע)	Amsterdam (band)
װיקיפּעדיע:רעדאקטירונג מלחמה	Wikipedia:Edit warring
ענדזשעלע בוקדאל	Angela Warnick Buchdahl
אנטיסעמיטיזם אין רוסלאנד	Antisemitism in the Russian Empire
אריה ווארשל	Arieh Warshel
אריה לעווין	Aryeh Levin
AJOP	Association for Jewish Outreach Programs
אבי בנימין	Avi Benjamin
אבי שאפראן	Avi Shafran
אברהם חיים נאה	Avraham Chaim Naeh
אברהם בלומענקראנץ	Avrohom Blumenkrantz
ביזנעס	Business
װיקיפּעדיע:ווייטערפירונג	Wikipedia:Redirect
מוסטער:Softredirect	Template:Soft redirect
װיקיפּעדיע:וויקידאטן	Wikipedia:Wikidata
מוסטער:שנעל אויסמעקן	Template:Db
קאַטעגאָריע:וויקיפעדיע קאפירעכט	Category:Wikipedia copyright
בר מצוה יונגל	Bar Mitzvah Boy
ברוך סאראצקין	Baruch Sorotzkin
קאַטעגאָריע:טעכנאלאגיע	Category:Technology
בנציון וויטלער	Ben-Zion Witler
בנציון פרישוואסער	Benzion Freshwater
יוסף דוב סאלאווייטשיק (ירושלים)	Berel Soloveitchik
בעסי טהאָמאַשעפסקי	Bessie Thomashefsky
בית מדרש עליון	Beth Medrash Elyon
בצלאל ראקאוו	Bezalel Rakow
ביל די בלאזיא	Bill de Blasio
בנימין ביינוש פינקל	Binyomin Beinush Finkel
ליגן	Lie
בני יואל	Bnei Yoel
באב גרענט	Bob Grant (radio host)
ביכל	Booklet
קאַטעגאָריע:שפראכן	Category:Languages
קאַטעגאָריע:גראמאטיק	Category:Grammar
ברייען ראסס	Brian Ross (journalist)
קאַטעגאָריע:גענעאלאגיע	Category:Genealogy
קאַטעגאָריע:קאלענדארן	Category:Calendars
קאַטעגאָריע:ימים טובים	Category:Holidays
הילף:אנהייבן א נייעם בלאט	Wikipedia:Starting an article
קאַטעגאָריע:וויקיפעדיע	Category:Wikipedia
קאַטעגאָריע:וויקיפעדיעס אין אנדערע שפראכן	Category:Wikipedias by language
בראדוועי	Broadway (Brooklyn)
װיקיפּעדיע:קראנטשאפט	Wikipedia:Attribution
מלך שפירא	Marc B. Shapiro
װיקיפּעדיע:קלארשטעלונג	Wikipedia:General disclaimer
קאַטעגאָריע:בלעטער מיט צעבראכענע טעקע לינקען	Category:Pages with missing files
קאַטעגאָריע:געשטעלטע צו מעקן	Category:Articles for deletion
װיקיפּעדיע:מוסטערן	Wikipedia:Template messages
מאנומענט	Monument
סאלדאט	Soldier
קאַטעגאָריע:אקטועלע ארטיקלן	Category:Current events
קאַטעגאָריע:שטעט אין טשעכיי	Category:Cities and towns in the Czech Republic
קאַטעגאָריע:שטעט אין אייראפע	Category:Cities in Europe
קאַטעגאָריע:שטעט לויט לענדער	Category:Cities by country
װיקיפּעדיע:סטאטיסטיק	Wikipedia:Statistics
װיקיפּעדיע:פריוואטקייט פאליסי	Wikipedia:Privacy policy
װיקיפּעדיע:נאמענטייל	Wikipedia:Namespace
װיקיפּעדיע:שרייבן און סטיל אנווייזונגען	Wikipedia:Manual of Style
סלאנים (הויף)	Slonim (Hasidic dynasty)
מוסטער:זמנים	Zmanim
װיקיפּעדיע:טראל	Wikipedia:What is a troll?
װיקיפּעדיע:אויסמעקן פאליסי	Wikipedia:Deletion policy
מוסטער:נאוויגאציע גרופעס	Template:Navbox
כתריאל דוד קאפלין	Casriel Dovid Kaplin
רעמיט	Remeți
דעפאליע	Câmpulung la Tisa
סיטשעל	Săcel, Maramureș
סטרימטערע	Strâmtura
האלמין	Halmeu
לאפוש	Lăpuș
מאטל כ"ץ	Chaim Mordechai Katz
חיים יוסף גאטליב	Chaim Yosef Gottlieb of Stropkov
מרתף השואה	Chamber of the Holocaust
קענגורו	Kangaroo
נויטפאל	Emergency
חנוך דוב פאדווא	Chanoch Dov Padwa
טשארלס אדלער	Charles Adler (broadcaster)
מוסטער:הערב	Template:Coat of arms
קאנפערענץ פון אייראפעישע רבנים	Conference of European Rabbis
יוסטיץ	Justice
קאַטעגאָריע:געגנטן	Category:Neighborhoods
קאַטעגאָריע:שטעט אין איראן	Category:Cities in Iran
דוד עקיבא	David Akiba
דוד ווערדיגער	David Werdyger
דעיוויד יאסקי	David Yassky
דעב פילער	Deb Filler
סלאבאדקער ישיבה (בני ברק)	Slabodka yeshiva (Bnei Brak)
הילף:לינק	Help:Link
גוגל פלאטפארמע	Google platform
שארף	Sharp (surname)
נייע צייט	Early modern period
קאַטעגאָריע:לעבעדיגע מענטשן	Category:Living people
קאַטעגאָריע:ווייטערפירן	Category:Wikipedia redirects
קאַטעגאָריע:ארטיקלן וואס זייער נייטראלקייט איז אין מחלוקת	Category:NPOV disputes
קאַטעגאָריע:געשטעלטע צו פאראייניקן	Category:Articles to be merged
קאַטעגאָריע:וויקיפעדיע אויפהאלטונג	Category:Wikipedia maintenance
קאַטעגאָריע:קאמפיוטעריי	Category:Computing
פאראכטונג	Contempt
אדוואקאט גענעראל	Attorney general
אליעזר יהודה פינקל (א)	Eliezer Yehuda Finkel (I)
אליהו לאפיאן	Elyah Lopian
קאַטעגאָריע:כנסת דעפוטאטן	Category:Members of the Knesset
אפרים זלמן מרגליות	Ephraim Zalman Margolis
קאַטעגאָריע:פאן מוסטערן	Category:Flag templates
אסתר יונגרייז	Esther Jungreis
עץ חיים	Etz Chaim Yeshiva
ישיבת עץ חיים (לאנדאן)	Etz Chaim Yeshiva (London)
מוסטער:=	Template:=
מוסטער:טינעוובאר	Template:Navbar
קאַטעגאָריע:פארמאט מוסטערן	Category:Wikipedia formatting and function templates
מוסטער:קלאווישדרוק	Template:Key press
מוסטער:אויבערשטראך	Template:Overline
בטחון	Faith
מוסטער:קליין	Template:Small
מוסטער:עמוד-שפאלט	Template:Col-break
מוסטער:עמוד-אנהייב	Template:Col-begin
מוסטער:עמוד-סוף	Template:Col-end
מוסטער:נישט וויקלען	Template:Nowrap
מוסטער:Bots	Template:Bots
מוסטער:Anchor	Template:Anchor
משיח	Jewish messianism
G-string	G-string
גלייכרעכטיקייט	Social inequality
פייוו טאונס	Five Towns
פייוו טאונס זשואיש טיימס	Five Towns Jewish Times
װיקיפּעדיע:וויכטיגע ארטיקלען	Wikipedia:Vital articles
קאַטעגאָריע:אפריקע	Category:Africa
קאַטעגאָריע:יולי	Category:July
קאַטעגאָריע:נומערן	Category:Numbers
קאַטעגאָריע:יוני	Category:June
קאַטעגאָריע:עלעקטראניק	Category:Electronics
קאַטעגאָריע:דערפער	Category:Villages
קאַטעגאָריע:דאקומענטן	Category:Documents
קאַטעגאָריע:ביכער	Category:Books
קאַטעגאָריע:מאנאטן	Category:Months
מוסטער:באבעל	Template:Babel
קאַטעגאָריע:שפיטעלער	Category:Hospitals
קאַטעגאָריע:פילם אקטיארן	Category:Film actors
מוסטער:ימים טובים	Template:Jewish and Israeli holidays
ריישעכץ	Fried onion
פרום	Frum
קאַטעגאָריע:וויקיפעדיע סטיל	Category:Wikipedia style guidelines
װיקיפּעדיע:מקורות	Wikipedia:Citing sources
װיקיפּעדיע:זוכן	Help:Searching
װיקיפּעדיע:אויסגעקליבענער ארטיקל	Wikipedia:Featured article criteria
הילף:אפטיילונג	Help:Section
גערי ראזענבלאט	Gary Rosenblatt
בית חיה רחל	Gateshead Jewish Academy for Girls
קאַטעגאָריע:תקופות אין געשיכטע	Category:Historical eras
מוסטער:User ar-1	Template:User ar-1
מוסטער:User eo-1	Template:User eo-1
מוסטער:User da-2	Template:User da-2
מוסטער:User eo-3	Template:User eo-3
מוסטער:User de	Template:User de
מוסטער:User de-1	Template:User de-1
מוסטער:User es	Template:User es
מוסטער:User de-3	Template:User de-3
מוסטער:User en-3	Template:User en-3
מוסטער:User en-1	Template:User en-1
מוסטער:User en-2	Template:User en-2
מוסטער:User en-4	Template:User en-4
מוסטער:User fi	Template:User fi
מוסטער:User en	Template:User en
מוסטער:User de-2	Template:User de-2
מוסטער:User es-1	Template:User es-1
מוסטער:User fr-1	Template:User fr-1
קאַטעגאָריע:חומר	Category:Matter
קאַטעגאָריע:לעבן	Category:Life
קאַטעגאָריע:אוניווערס	Category:Universe
מוסטער:User he-2	Template:User he-2
מוסטער:User he-1	Template:User he-1
האריזאנטאל	Horizontal plane
מוסטער:User fr-2	Template:User fr-2
מוסטער:User ja	Template:User ja
מוסטער:User it-1	Template:User it-1
מוסטער:User fr	Template:User fr
מוסטער:נישט געחתמעט	Template:Unsigned
גאט פון אברהם	God of Abraham
גאלדערס גרין בית המדרש	Golders Green Beth Hamedrash
מוסטער:User he	Template:User he
קאַטעגאָריע:טוריזם	Category:Tourism
קאַטעגאָריע:האר	Category:Hair
קאַטעגאָריע:פעברואר	Category:February
קאַטעגאָריע:נאוויגאציע מוסטערן	Category:Navigational boxes
קאַטעגאָריע:אינסעקטן	Category:Insects
קאַטעגאָריע:מאלדאווע	Category:Moldova
קאַטעגאָריע:אזיע	Category:Asia
קאַטעגאָריע:טשילע	Category:Chile
קאַטעגאָריע:21סטער י"ה	Category:21st century
קאַטעגאָריע:אויפהאלטונג מוסטערן	Category:Wikipedia maintenance templates
קאַטעגאָריע:באַניצער uk	Category:User uk
קאַטעגאָריע:דרום אמעריקע	Category:South America
קאַטעגאָריע:באַניצער uk-N	Category:User uk-N
קאַטעגאָריע:עסנווארג	Category:Foods
קאַטעגאָריע:פוסבאל	Category:Association football
מוסטער:Mod	Template:Mod
מוסטער:User sv	Template:User sv
מוסטער:User it	Template:User it
מוסטער:User uk	Template:User uk
מוסטער:User es-2	Template:User es-2
קאַטעגאָריע:ענציקלאפעדיעס	Category:Encyclopedias
מוסטער:שלום עליכם	Template:Welcome
קאַטעגאָריע:וועבלינק מוסטערן	Category:External link templates
קאַטעגאָריע:טעג	Category:Days of the week
קאַטעגאָריע:לבנה	Category:Moon
קאַטעגאָריע:שטעט אין בעלארוס	Category:Populated places in Belarus
קאַטעגאָריע:ארגאניזאציעס	Category:Organizations
קאַטעגאָריע:באַניצער ms	Category:User ms
קאַטעגאָריע:לינגוויסטיק	Category:Linguistics
מוסטער:Edit this page	Template:Edit
מוסטער:גויאישע מאנאטן	Template:Months
קאַטעגאָריע:מאטראסן	Category:Sailors
מוסטער:קליק	Template:Click
קאַטעגאָריע:פארבינדונג מוסטערן	Category:Link templates
מוסטער:Wikivar	Template:Wikivar
קאַטעגאָריע:באַניצער fr-1	Category:User fr-1
מוסטער:בילד קלעבל	Template:Image label
קאַטעגאָריע:רעגירונג זינגלידער	Category:National anthems
מוסטער:פירמע	Template:Infobox dot-com company
מוסטער:אפריקע	Template:Countries of Africa
קאַטעגאָריע:מענטשן פון ניו יארק	Category:People from New York
קאַטעגאָריע:נאציס	Category:Nazis
מוסטער:נישט פארטיק	Template:In use
מוסטער:קיין בילד	Template:Image requested
מוסטער:פש שטאט נאוויגאציע קעסטל	Template:US state navigation box
קאַטעגאָריע:פראווינצן	Category:Provinces
מוסטער:מדינה	Template:Infobox country
מוסטער:פאליסיליסטע	Template:Policy list
קאַטעגאָריע:פילם פראדוצירער	Category:Film producers
מוסטער:Windows	Template:Microsoft Windows family
מוסטער:וויסנשאפטלער	Template:Infobox scientist
מוסטער:אוניווערסיטעט	Template:Infobox university
קאַטעגאָריע:אזארטשפילן	Category:Gambling
מוסטער:שפראך-ar	Template:Lang-ar
מוסטער:רעקאמענדירטער ארטיקל	Template:Featured article
פארטאל:קעסטל-קאפ	Template:Box-header
קאַטעגאָריע:פאריז	Category:Paris
קאַטעגאָריע:באַניצער en-4	Category:User en-4
קאַטעגאָריע:באַניצער en	Category:User en
מוסטער:סדר-נומער	Template:Ordinal
קאַטעגאָריע:באַניצער zh	Category:User zh
מוסטער:פאלי-שטומף	Template:Poli-stub
קאַטעגאָריע:קראאטיע	Category:Croatia
קאַטעגאָריע:באַניצער en-2	Category:User en-2
מוסטער:שפראך-uz	Template:Lang-uz
קאַטעגאָריע:פרעמיער מיניסטארן פון ישראל	Category:Prime Ministers of Israel
מוסטער:לעגענדע	Template:Legend
קאַטעגאָריע:פרעמיער מיניסטארן פון טערקיי	Category:Prime Ministers of Turkey
קאַטעגאָריע:ביורא געצייג	Category:Office equipment
הדסה	Hadassah (disambiguation)
מוסטער:אקטועל	Template:Current
חיים לענסקי	Haim Lensky
מוסטער:לאטיינישער אלפאבעט	Template:Latin alphabet sidebar
קאַטעגאָריע:ביאגראפיע	Category:Biography
קאַטעגאָריע:אוויאציע	Category:Aviation
קאַטעגאָריע:קאטעגאריעס לויט לענדער	Category:Categories by country
קאַטעגאָריע:נעמען	Category:Names
קאַטעגאָריע:שטעט אין טערקיי	Category:Cities in Turkey
מוסטער:GeoTemplate	Template:GeoTemplate
קאַטעגאָריע:עסנווארג און געטראנקען	Category:Food and drink
קאַטעגאָריע:מאגאזינען	Category:Magazines
מוסטער:Coor URL	Template:Coor URL
קאַטעגאָריע:איבערזעצונג	Category:Translation
קאַטעגאָריע:קאנסטרוקציע	Category:Construction
מוסטער:User nl-1	Template:User nl-1
מוסטער:באן ליניע אפטיילונג	Template:BS
קאַטעגאָריע:ליטווישע יידן	Category:Lithuanian Jews
מוסטער:User nl-2	Template:User nl-2
מוסטער:באן ליניע אפט3	Template:BS3
קאַטעגאָריע:רוימער	Category:Ancient Romans
קאַטעגאָריע:ספרים זאמלער	Category:Bibliophiles
קאַטעגאָריע:פערזענלעכקייטן אין תנ"ך	Category:Hebrew Bible people
קאַטעגאָריע:לאנדווירטשאפט	Category:Agriculture
קאַטעגאָריע:חורבן אייראפע	Category:The Holocaust
קאַטעגאָריע:שטעט אין קאזאכסטאן	Category:Cities and towns in Kazakhstan
קאַטעגאָריע:וואסער טראנספארט	Category:Water transport
קאַטעגאָריע:באַניצער hi	Category:User hi
קאַטעגאָריע:באַניצער ms-M	Category:User ms-N
קאַטעגאָריע:מיקראביאלאגיע	Category:Microbiology
מוסטער:יישוב	Template:Infobox settlement
מוסטער:אפריקע-געא-שטומף	Template:Africa-geo-stub
קאַטעגאָריע:פרעזידענטן	Category:Presidents
קאַטעגאָריע:בערג	Category:Mountains
קאַטעגאָריע:בריטאניע	Category:Great Britain
מוסטער:User ru	Template:User ru
היתר מאה רבנים	Heter meah rabbanim
קאַטעגאָריע:20סטער י"ה	Category:20th century
העקסד	Hexed
מוסטער:IPA	Template:IPA
מוסטער:באן ליניע אפט2	Template:BS2
היידינג ענד סיקינג	Hiding and Seeking
קאַטעגאָריע:פאליטיקער	Category:Politicians
מוסטער:יתום	Template:Orphan
קאַטעגאָריע:פלאנעטן פון דער זון סיסטעם	Category:Planets of the Solar System
קאַטעגאָריע:אמעריקע	Category:Americas
מוסטער:אנדערע באדייטן	Template:Other uses
קאַטעגאָריע:געווירצן	Category:Spices
מלאכי	Malachi
קאַטעגאָריע:זיכערהייט	Category:Security
קאַטעגאָריע:פעלקער	Category:People by nationality
קאַטעגאָריע:פאלעסטינע	Category:Palestine
קאַטעגאָריע:איבערזעצער	Category:Translators
מוסטער:פרעזידענטן פון די פאראייניגטע שטאטן	Template:US Presidents
קאַטעגאָריע:באנוצער שפראך מוסטערן	Category:Language user templates
קאַטעגאָריע:נביאים	Category:Prophets
קאַטעגאָריע:וואשינגטאן	Category:Washington (state)
מוסטער:Rellink	Template:Rellink
מוסטער:הויפטשטעט אין אפריקע	Template:List of African capitals
קאַטעגאָריע:מאס	Category:Units of measurement
מוסטער:MONTHNAME	Template:MONTHNAME
מוסטער:קאטעגאריע אריבערפירן	Template:Category redirect
מוסטער:מאטעמאטיק-שטומף	Template:Math-stub
קאַטעגאָריע:ביאגראפיע שטומף	Category:People stubs
מוסטער:Taxobox colour	Template:Taxobox colour
מוסטער:איקאן	Template:Icon
קאַטעגאָריע:תנ"ך	Category:Hebrew Bible
קאַטעגאָריע:יידן	Category:Jews
קאַטעגאָריע:19טער י"ה	Category:19th century
קאַטעגאָריע:שרייבער	Category:Writers
קאַטעגאָריע:מיליטער	Category:Military
קאַטעגאָריע:פילאנטראפן	Category:Philanthropists
מוסטער:שפראך-cs	Template:Lang-cs
מוסטער:דייטשע לענדער	Template:States of the Federal Republic of Germany
מוסטער:מוזיק-שטומף	Template:Music-stub
מוסטער:שפראך-he	Template:Lang-he
טעאריע פון משמעותדיקייט	Probability theory
קאַטעגאָריע:יאנואר	Category:January
מוסטער:שפראך-fa	Template:Lang-fa
קאַטעגאָריע:רעזשיסארן	Category:Directors
מוסטער:User pl	Template:User pl
מוסטער:User nl	Template:User nl
קאַטעגאָריע:שפיאנאזש אגענטורן	Category:Intelligence agencies
מוסטער:בילד קלעבל סוף	Template:Image label end
מוסטער:גאנצע צאל	Template:Infobox number
מוסטער:קערפער סיסטעמען	Template:Human systems and organs
קאַטעגאָריע:קריגס פארברעכער	Category:Holocaust perpetrators
װיקיפּעדיע:אריינפיר 2	Wikipedia:Introduction 2
מוסטער:ביאלאגיע פיסל	Template:Branches of biology
מוסטער:אינפאקעסטל באן סטאנציע	Template:Infobox station
קאַטעגאָריע:מאלעריי	Category:Painting
מוסטער:שפראך-de	Template:Lang-de
מוסטער:צושרייבונג	Template:Attribution
קאַטעגאָריע:פארטן	Category:Ports and harbours
קאַטעגאָריע:געפילן	Category:Emotion
קאַטעגאָריע:קאסמאלאגיע	Category:Cosmology
קאַטעגאָריע:פרעזידענטן פון לענדער	Category:Heads of state by country
קאַטעגאָריע:וואקאבולאר	Category:Vocabulary
קאַטעגאָריע:ווערטער	Category:Words
מוסטער:עסן-שטומף	Template:Food-stub
מוסטער:שפראך-af	Template:Lang-af
האוערד דזשאונס	Howard Jonas
מוסטער:חורבן אייראפע	Template:The Holocaust sidebar
קאַטעגאָריע:קערפער פון וואסער	Category:Bodies of water
װיקיפּעדיע:איבערקוקן	Wikipedia:Peer review
טורקיז (קאליר)	Turquoise (color)
אינדעך	Indigo
קאַטעגאָריע:פירמעס	Category:Companies
קאַטעגאָריע:מידות	Category:Ethics
מוסטער:User pl-1	Template:User pl-1
מוסטער:בילד קלעבל קליין	Template:Image label small
קאַטעגאָריע:צלם-בלומיקע	Category:Brassicaceae
מוסטער:אייראפע און ים	Template:Europe and seas labelled map
מוסטער:User fr-3	Template:User fr-3
מוסטער:באוועגן	Template:Requested move
קאַטעגאָריע:ספר בראשית	Category:Book of Genesis
קאַטעגאָריע:אויסדרוקן	Category:Phrases
מוסטער:הילפקעסטל	Template:Helpbox
אוהד מאשקאוויטש	Ohad Moskowitz
אשרי יושבי ביתך	Ashrei
מוסטער:בעקערלו ליניע	Template:Bakerloo line RDT
קאַטעגאָריע:שטעט אין יאפאן	Category:Cities in Japan
קאַטעגאָריע:געצייג	Category:Equipment
אירעניום	Iranium
וואכטל	Quail
מוסטער:באן ליניע קעפל	Template:Railway line header
מוסטער:קאנטינענט	Template:Infobox continent
מוסטער:User is-1	Template:User is-1
מוסטער:User ar-2	Template:User ar-2
מוסטער:User is	Template:User is
מוסטער:User de-0	Template:User de-0
מוסטער:User SUL Box	Template:User SUL Box
מוסטער:טעג פון דער וואך	Template:Days of the week
קאַטעגאָריע:בלאגס	Category:Blogs
אידישע בלאגספערע	J-blogosphere
קאַטעגאָריע:רעקאמענדירטע בילדער	Category:Featured pictures
קאַטעגאָריע:כעמישע סובסטאנצן	Category:Chemical substances
יעקב יוסף יאזעף	Jacob Joseph
יעקב עסטרייכער	Jacob Ostreicher
מוסטער:לענדער ארום דעם מיטלענדישן ים	Template:Countries and territories of the Mediterranean Sea
קאַטעגאָריע:פילמען לויט שפראך	Category:Films by language
מוסטער:מידות	Template:Emotion-footer
קאַטעגאָריע:שטעט אין די פאראייניגטע שטאטן פון אמעריקע	Category:Cities in the United States
מוסטער:PDF	Template:PDFlink
מוסטער:שפראך-ru	Template:Lang-ru
קאַטעגאָריע:אוניווערס וויסנשאפט	Category:Space science
קאַטעגאָריע:מוזיק זשאנערס	Category:Music genres
קאַטעגאָריע:אימפעריעס	Category:Empires
קאַטעגאָריע:פארט שטעט	Category:Port cities and towns
קאַטעגאָריע:מקומות הקדושים	Category:Religious places
מוסטער:רוימישע נומערן	Template:Roman
קאַטעגאָריע:שטעט אין שװעדן	Category:Cities in Sweden
מוסטער:שטאמבוים/אנהייב	Template:Family tree/start
קאַטעגאָריע:נקבר אין הר הזיתים	Category:Burials at the Jewish cemetery on the Mount of Olives
מוסטער:באדייטן	Template:Disambiguation
קאַטעגאָריע:פלעצער פון תנ"ך	Category:Biblical places
קאַטעגאָריע:דייטשע יידן	Category:German Jews
קאַטעגאָריע:געזונט וויסנשאפטן	Category:Health sciences
קאַטעגאָריע:אינפאבאקס מוסטערן	Category:Infobox templates
קאַטעגאָריע:מעדיצינישע באהאנדלונגען	Category:Medical treatments
מוסטער:User yi	Template:User yi
מוסטער:User yi-3	Template:User yi-3
מוסטער:User yi-1	Template:User yi-1
קאַטעגאָריע:מוסקל סיסטעם	Category:Musculoskeletal system
קאַטעגאָריע:ישובים אין ישראל	Category:Populated places in Israel
קאַטעגאָריע:שטעטלעך לויט לענדער	Category:Towns by country
קאַטעגאָריע:מיטל מזרח	Category:Middle East
מוסטער:User yi-2	Template:User yi-2
װיקיפּעדיע:מיילשטיינער	Wikipedia:Milestone statistics
מוסטער:ווארענונג	Template:Uw-vandalism1
קאַטעגאָריע:צייטונגען	Category:Newspapers
קאַטעגאָריע:נאציזם	Category:Nazism
קאַטעגאָריע:לאנדאנער באראס	Category:London boroughs
מוסטער:פילאסאפיע	Template:Philosophy topics
קאַטעגאָריע:קעז	Category:Cheese
קאַטעגאָריע:שפראך מוסטערן	Category:Language templates
קאַטעגאָריע:זיסווארג	Category:Confectionery
קאַטעגאָריע:מאלצייטן	Category:Meals
מוסטער:שפראך-uk	Template:Lang-uk
מוסטער:אדם ביז נח	Template:Adam to David
מוסטער:פריי באניצונג	Template:PD-user
קאַטעגאָריע:טעאלאגיע	Category:Theology
אידישע טריבונע	Jewish Tribune (UK)
מוסטער:תנאי	Template:Qif
קאַטעגאָריע:מאנאטעיזם	Category:Monotheism
קאַטעגאָריע:חיפה	Category:Haifa
קאַטעגאָריע:קאמפיוטער נעצווערקן	Category:Computer networks
קאַטעגאָריע:ארכיטעקטור	Category:Architecture
מוסטער:זאאלאגיע	Template:Zoology
קאַטעגאָריע:פארט שטעט אין די פאראייניגטע שטאטן	Category:Port settlements in the United States
קאַטעגאָריע:שטעטלעך	Category:Towns
מוסטער:סלאווישע שפראכן	Template:Slavic languages
קאַטעגאָריע:באן סטאנציעס אין ישראל	Category:Railway stations in Israel
מוסטער:הויפטשטעט אין דרום אמעריקע	Template:List of South American capitals
מוסטער:Harvnb	Template:Harvard citation no brackets
מוסטער:הויפטשטעט פונעם אייראפעישן פארבאנד	Template:Capital cities of the European Union
מוסטער:לאנד פון דייטשלאנד	Template:Infobox German state
קאַטעגאָריע:מאנגאליי	Category:Mongolia
קאַטעגאָריע:באן טראנספארט	Category:Rail transport
קאַטעגאָריע:יידן פון איטאליע	Category:Italian Jews
קאַטעגאָריע:פארדייאונג סיסטעם	Category:Digestive system
יונתן ראזענבלאט	Jonathan Rosenblatt
מוסטער:וויקיפעדיע	Template:InterWiki
קאַטעגאָריע:שטעט אין האלאנד	Category:Cities in the Netherlands
קאַטעגאָריע:גאסן	Category:Streets
קאַטעגאָריע:פארניכטונגס לאגערן	Category:Nazi extermination camps
קאַטעגאָריע:וויין	Category:Wine
מוסטער:Coord	Template:Coord
מוסטער:Citation/make link	Template:Citation/make link
קאַטעגאָריע:יידישע שטרעמונגען	Category:Jewish religious movements
מוסטער:לענדער פון אייראפע	Template:Sovereign states of Europe
מוסטער:מלכי יהודה	Template:Kings of Judah
מוסטער:ביאלאגיע-שטומף	Template:Biology-stub
קאַטעגאָריע:שטעט אין ניגעריע	Category:Populated places in Nigeria
קאַטעגאָריע:מוסטער דאקומענטאציע	Category:Template documentation pages
קאַטעגאָריע:באַניצער eo	Category:User eo
קאַטעגאָריע:באַניצער fr	Category:User fr
קאַטעגאָריע:באַניצער ja	Category:User ja
קאַטעגאָריע:באַניצער la	Category:User la
קאַטעגאָריע:באַניצער nn	Category:User nn
קאַטעגאָריע:באַניצער pt	Category:User pt
קאַטעגאָריע:באַניצער ro	Category:User ro
מרדכי שמואל אשכנזי	Mordechai Shmuel Ashkenazi
קאַטעגאָריע:באַניצער sv	Category:User sv
קאַטעגאָריע:באַניצער cs-3	Category:User cs-3
קאַטעגאָריע:באַניצער fr-3	Category:User fr-3
קאַטעגאָריע:באַניצער nl-3	Category:User nl-3
קאַטעגאָריע:באַניצער nl-1	Category:User nl-1
קאַטעגאָריע:באַניצער pl-1	Category:User pl-1
קאַטעגאָריע:באַניצער ro-1	Category:User ro-1
קאַטעגאָריע:באַניצער ar-1	Category:User ar-1
קאַטעגאָריע:באַניצער da-2	Category:User da-2
קאַטעגאָריע:באַניצער fr-2	Category:User fr-2
קאַטעגאָריע:באַניצער hi-2	Category:User hi-2
קאַטעגאָריע:באַניצער nl-2	Category:User nl-2
קאַטעגאָריע:באַניצער ar-2	Category:User ar-2
קאַטעגאָריע:באַניצער cs-N	Category:User cs-N
קאַטעגאָריע:באַניצער fr-M	Category:User fr-N
קאַטעגאָריע:באַניצער is-N	Category:User is-N
קאַטעגאָריע:באַניצער it-N	Category:User it-N
קאַטעגאָריע:באַניצער nl-N	Category:User nl-N
קאַטעגאָריע:באַניצער ru-N	Category:User ru-N
קאַטעגאָריע:פארוויילונג	Category:Entertainment
קאַטעגאָריע:חסידישע הויפן	Category:Hasidic dynasties
קאַטעגאָריע:פלעצער	Category:Place names
קאַטעגאָריע:ביזנעס	Category:Business
קלונימוס האבערקאסטן	Kalonymus Haberkasten
קאַטעגאָריע:שריפט	Category:Writing systems
מוסטער:פרשת השבוע	Template:Weekly Torah Portions
מוסטער:חסידישע הויפן	Template:Hasidic dynasties
מוסטער:וועב פראגראמען	Template:Web browsers
מוסטער:אדמו"ר	Template:Infobox rebbe
קאַטעגאָריע:רבנים אין ארץ ישראל	Category:Rabbis of the Land of Israel
קאשוי	Kashou (Hasidic dynasty)
קאַטעגאָריע:וויקיפעדיע אויסרייניגונג	Category:Articles needing cleanup
קדושת לוי	Kedushas Levi
סאטמאר שוהל 13 הופער	Congregation Yetev Lev D'Satmar (Hooper Street, Brooklyn)
קאַטעגאָריע:באַניצער ar	Category:User ar
קאַטעגאָריע:יידיש-שפראך פילמען	Category:Yiddish-language films
קאַטעגאָריע:ביאלאגיע אינפאבאקס מוסטערן	Category:Biology infobox templates
קאַטעגאָריע:יידיש	Category:Yiddish language
קאַטעגאָריע:ישראל געווער אינדוסטריע	Category:Defense companies of Israel
קאַטעגאָריע:באַניצער cs	Category:User cs
קאַטעגאָריע:אינדזלען	Category:Islands
קאַטעגאָריע:היסטאריקער	Category:Historians
קאַטעגאָריע:באַניצער da	Category:User da
קאַטעגאָריע:פאציפישער אקעאן	Category:Pacific Ocean
קאַטעגאָריע:אידישע לידער	Category:Yiddish songs
קאַטעגאָריע:באַניצער de	Category:User de
קאַטעגאָריע:באַניצער de-2	Category:User de-2
קאַטעגאָריע:באַניצער de-3	Category:User de-3
קאַטעגאָריע:באַניצער de-N	Category:User de-N
מוסטער:דעפארטמענטן פון באליוויע	Template:Departments of Bolivia
קאַטעגאָריע:באַניצער en-3	Category:User en-3
