አፍሪቃ	Africa
የግሪክ ሰንደቅ ዓላማ	Flag of Greece
ማኪንሌይ ተራራ	Mount McKinley
ሻርትረ	Chartres
የቤኒን ሰንደቅ ዓላማ	Flag of Benin
የላትቪያ ሰንደቅ ዓላማ	Flag of Latvia
የግብፅ ሰንደቅ ዓላማ	Flag of Egypt
የባህሬን ሰንደቅ ዓላማ	Flag of Bahrain
ናንጋ ፓርባት	Nanga Parbat
የአርጀንቲና ሰንደቅ ዓላማ	Flag of Argentina
የጊዛ ታላቅ እስፊንክስ	Great Sphinx of Giza
አክሮፖሊስ	Acropolis of Athens
የ1954 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1954 FIFA World Cup
የቻይና ህዝባዊ ሪፐብሊክ ሰንደቅ ዓላማ	Flag of China
የቬት ናም ሰንደቅ ዓላማ	Flag of Vietnam
ድኒስተር ወንዝ	Dniester
ማውና ኬያ	Mauna Kea
ደቡብ ታራዋ	South Tarawa
አለማንኛ	Alemannic German
ባቄላ	Vicia faba
መሰቃ	Irony
ውሻል	Wedge (mechanical device)
ወሓካ ዴ ዋሬዝ	Oaxaca, Oaxaca
ኖሪኩም	Noricum
ሥነ ግራፍ	Graph theory
ኤስ.ኤል. ቤንፊካ	S.L. Benfica
የ1938 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1938 FIFA World Cup
ፖሎክዋኔ	Polokwane
ቁልፍ	Key (lock)
ሰባስቲያን አብሪዉ	Sebastián Abreu
ኪሽ	Kish (Sumer)
ቡርዥ	Bourges
የ1950 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1950 FIFA World Cup
ኤይን ራንድ	Ayn Rand
የ1990 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1990 FIFA World Cup
የ1958 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1958 FIFA World Cup
ኤሌክትሪክ ዑደት	Electrical network
የቤላሩስ ሰንደቅ ዓላማ	Flag of Belarus
ባክትሪያ	Bactria
የ1970 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1970 FIFA World Cup
የክሮኤሽያ ሰንደቅ ዓላማ	Flag of Croatia
የሉክሰምበርግ ሰንደቅ ዓላማ	Flag of Luxembourg
ቅኝ ግዛት	Colony
ኣብሽ	Fenugreek
የብርሃን መወላገድ	Diffraction
የቻይና አመት መቁጠሪያ	Chinese calendar
ናሙር	Namur, Belgium
የ1966 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1966 FIFA World Cup
የተባበሩት የዓረብ ግዛቶች ሰንደቅ ዓላማ	Flag of the United Arab Emirates
የቡርኪና ፋሶ ሰንደቅ ዓላማ	Flag of Burkina Faso
መስተዋድድ	Preposition and postposition
የኒውተን የግስበት ቀመር	Newton's law of universal gravitation
የፊሊፒንስ ሰንደቅ ዓላማ	Flag of the Philippines
የቦሊቪያ ሰንደቅ ዓላማ	Flag of Bolivia
የኡራጓይ ብሔራዊ እግር ኳስ ቡድን	Uruguay national football team
የጋምቢያ ሰንደቅ ዓላማ	Flag of the Gambia
ዘድንግል	Za Dengel
የብርሃን መጠላለፍ	Interference (wave propagation)
ኦጋዴን	Ogaden
ዘካርያስ (የመጥምቁ ዮሐንስ አባት)	Zechariah (priest)
ፌኒየስ ፋርሳ	Fénius Farsaid
ድርው	Dreux
ፕሪዬኔ	Priene
አሊ ቢራ	Ali Birra
ጥርስ (ማሽን)	Gear
ቁልቋል	Opuntia ficus-indica
ዛልፓ	Zalpuwa
ጎመን	Brassica oleracea
ታላቅ ክብ	Great circle
ክሬይፎርድ	Crayford
ዓፄ ዘርአ ያዕቆብ	Zara Yaqob
ትሪቶን	Triton (mythology)
ንግሥት ዘውዲቱ	Zewditu
ኢንተርስላቪክ	Interslavic language
የእስያ ሥነፅሁፍ	Asian literature
ማሮን	Maron (mythology)
ካልኩለስ	Calculus
ፌሮ	Rebar
አካድ	Akkad (city)
ደን	Den (pharaoh)
የሷዴሽ ዝርዝር	Swadesh list
ራይት ላይቭሊሁድ ኣዋርድ	Right Livelihood Award
ጃትሮፋ	Jatropha
የጀርመን እግር ኳስ ማህበር	German Football Association
ሊኦፖልድ ሴዳር ሴንጎር	Léopold Sédar Senghor
ቱል	Toul
ኆኅተ ወይ	XOR gate
ቺኑዋ አቼቤ	Chinua Achebe
ጉሎ	Castor oil plant
ሱፍ	Safflower
ደስታ	Rinderpest
ዘይላ	Zeila
ባምባ	Adansonia digitata
አልቤር ለብረን	Albert François Lebrun
አኖውን (ፊልም)	Unknown (2011 film)
ረኔ ኮቲ	René Coty
ቪንሳን ኦሪዮል	Vincent Auriol
ፓትሪስ ደ ማክ ማሆን	Patrice de MacMahon, Duke of Magenta
ትሪቶኒስ ሀይቅ	Lake Tritonis
ቃጫ	Sisal
ቀጥተኛ ጅረት	Direct current
ሴቪንግ አካውንት	Savings account
ጆን ኔፐር	John Napier
ጊልጋመሽ	Gilgamesh
የሞናኮ ሰንደቅ ዓላማ	Flag of Monaco
የሞሮኮ ሰንደቅ ዓላማ	Flag of Morocco
ጥላ	Shadow
ዋጋ	Price
የኮሎምቢያ ሰንደቅ ዓላማ	Flag of Colombia
ጥቅማዊነት	Utilitarianism
ሳልዝብሪ	Salisbury
የጋና ሰንደቅ ዓላማ	Flag of Ghana
የ1962 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1962 FIFA World Cup
መለስ ዜናዊ	Meles Zenawi
ክንፍ	Wing
ክሬዲት ካርድ	Credit card
ጌጣጌጥ	Jewellery
ተዳፋት	Inclined plane
ሰልፍ	Permutation
ጭምብል	Mask
ሃሪ ፖተር ክፍል ሰባት (ፊልም)	Harry Potter and the Deathly Hallows – Part 1
ሃሪ ፖተር ክፍል ስድስት (ፊልም)	Harry Potter and the Half-Blood Prince (film)
የኢትዮጵያ ሰንደቅ ዓላማ	Flag of Ethiopia
እንክርዳድ	Lolium temulentum
ጓያ	Lathyrus sativus
ግንቦት	Pashons
Thaler	Thaler
ካርታሔና	Cartagena, Spain
የኢራቅ ሰንደቅ ዓላማ	Flag of Iraq
የቱኒዚያ ሰንደቅ ዓላማ	Flag of Tunisia
ሊሻሊሾ	Amaranthus caudatus
ሳርማትያ	Sarmatians
ከነዓን (ጥንታዊ አገር)	Canaan
እዝራ ፓውንድ	Ezra Pound
ሶከር ሲቲ	FNB Stadium
ደብረ ታቦር (ከተማ)	Debre Tabor
የበርማ ሰንደቅ ዓላማ	Flag of Burma
ቪንሶን ማሲፍ	Vinson Massif
የሜክሲኮ ብሔራዊ እግር ኳስ ቡድን	Mexico national football team
አቃቢነት	Capacitance
ሀቪየር ሄርናንዴዝ ባልካዛር	Javier Hernández (footballer, born 1988)
ኣደስ	Myrtus
ቀይስር	Beetroot
እስክርቢቶ	Pen
የኢኳዶር ሰንደቅ ዓላማ	Flag of Ecuador
የኩዌት ሰንደቅ ዓላማ	Flag of Kuwait
የኦማን ሰንደቅ ዓላማ	Flag of Oman
ዶስቡርግ	Doesburg
የኬንያ ሰንደቅ ዓላማ	Flag of Kenya
ኧሸር	Usher (entertainer)
የብርሃን ነጸብራቅ	Reflection (physics)
የ1974 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	1974 FIFA World Cup
ያኑስ	Janus
ኤዲንሰን ካቫኒ	Edinson Cavani
ቁርጭምጭሚት	Ankle
ኬብሮን	Hebron
የጆሮ ጌጥ	Earring
ኦሬክ	Uruk
መሰላል	Ladder
ኤሚል ሉቤ	Émile Loubet
ክሮማቶግራፊ	Chromatography
አርካድያ	Arcadia
ሪጋ አስረካቢ	Continuous function
የጆርዳን ሰንደቅ ዓላማ	Flag of Jordan
ጀርም	Pathogen
ኔያንደርታል፥ ጀርመን	Neandertal
ቸስተር	Chester
የሁክ ህግ	Hooke's law
ኔልስፕሩዊት	Nelspruit
የደቡብ አፍሪካ ብሔራዊ እግር ኳስ ቡድን	South Africa national football team
ኆኅተ አመክንዮ	Logic gate
የፓራጓይ ሰንደቅ ዓላማ	Flag of Paraguay
ሄንሪ ጄምስ	Henry James
ጎልጎታ	Calvary
የኢኳቶሪያል ጊኒ ሰንደቅ ዓላማ	Flag of Equatorial Guinea
ቦካ ጁኒየርስ	Boca Juniors
የላይቤሪያ ሰንደቅ ዓላማ	Flag of Liberia
የእንግሊዝ-ዛንዚባር ጦርነት	Anglo-Zanzibar War
ዲዮዶሮስ ሲኩሉስ	Diodorus Siculus
አስተዳደር ህግ	Administrative law
ስታምፎርድ ብሪጅ (የእግር ኳስ ሜዳ)	Stamford Bridge (stadium)
ኃይሌ ገብረ ሥላሴ	Haile Gebrselassie
የአሜሪካ ታላቅ ማኅተም	Great Seal of the United States
የኒካራጓ ሰንደቅ ዓላማ	Flag of Nicaragua
አዙሪት ጉልበት	Centripetal force
የጆሜትሪክ ድርድር	Geometric progression
ክኖሦስ	Knossos
ጌባል	Byblos
የቻይና ሪፐብሊክ ሰንደቅ ዓላማ	Flag of the Republic of China
ማርጋሬት ሚሸል	Margaret Mitchell
ሐማት	Hama
የሞሪሽስ ሰንደቅ ዓላማ	Flag of Mauritius
የኤል ሳልቫዶር ሰንደቅ ዓላማ	Flag of El Salvador
ኬፕ ታውን ስታዲየም	Cape Town Stadium
ጆሞ ኬኒያታ	Jomo Kenyatta
አቀበት	Gradient
ሴቱባል	Setúbal
ርቢ ስብስብ	Cartesian product
መዝናኛ	Entertainment
ሬድየስ	Radius
ቦቬ	Beauvais
ነጨሪኸት	Djoser
ጊሌርሞ ፍራንኮ	Guillermo Franco
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ	2010 FIFA World Cup
ጥግ	Limit (mathematics)
ጋኔን	Demon
ታህታይ ስብስብ	Subset
እልከኝነት	Inductance
ስፋት ብዜት	Cross product
የቶሪኖ ከፈን	Shroud of Turin
ሆርሄ ፉሲሌ	Jorge Fucile
የኩላሊት ጠጠር	Kidney stone
የሩሲያ ሥነ-ፅሁፍ	Russian literature
ፖቶማክ ወንዝ	Potomac River
እምነት ጽሁፍ	Religious text
አራስ ወንዝ	Aras (river)
የኢትዮጵያ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን	Ethiopian Orthodox Tewahedo Church
ሰዶም	Sodom and Gomorrah
የሒሳብ ምልክቶች	List of mathematical symbols
ቲፎን	Typhon
ኤ.ኤስ. ሞናኮ የእግር ኳስ ክለብ	AS Monaco FC
ሱሳ	Susa
ኖርማን ሜይለር	Norman Mailer
አፖሎ 17	Apollo 17
ሐቱሳሽ	Hattusa
ካምብሬ	Cambrai
ታላቬራ ዴ ላ ሬና	Talavera de la Reina
ጥላ ብዜት	Dot product
ሎፍተስ ቨርስፌልድ ስታዲየም	Loftus Versfeld Stadium
አስኳል	Yolk
ድግግሞሽ መከርከም	Frequency modulation
ፍሪ ስቴት ስታዲየም	Free State Stadium
ኔልሰን ማንዴላ ቤይ ስታዲየም	Nelson Mandela Bay Stadium
ቁራ	Thick-billed raven
ሩስተንበርግ	Rustenburg
ሂና	Henna
አሮን ሞኮኤና	Aaron Mokoena
1 ሳርጎን	Sargon I
ንጉስ ፋህድ	Fahd of Saudi Arabia
ከርከሮ	Warthog
ፊሊፕ ጆንሰን	Philip Johnson
ቁመት መከርከም	Amplitude modulation
ኦጋም ጽሕፈት	Ogham
የመረጃ ኅብረተሠብ	Information society
ሜጋራ	Megara
ሮኒ ጄምስ ዲዮ	Ronnie James Dio
የሒሳብ ታሪክ	History of mathematics
የናውሩ ሰንደቅ ዓላማ	Flag of Nauru
ቀመር ዥብ	Aardwolf
ውህድ ስብስብ	Union (set theory)
የጋራ ስብስብ	Intersection (set theory)
የ1773 ዓ.ም. ታላቅ አውሎ ነፋስ	Great Hurricane of 1780
ራፋኤል ማርኬዝ	Rafael Márquez
ዳሼል ሃሜት	Dashiell Hammett
ጪ	Qi of Xia
ሮዘንቦርግ ቢ.ኬ.	Rosenborg BK
ፒተር ሞካባ ስታዲየም	Peter Mokaba Stadium
ምቦምቤላ ስታዲየም	Mbombela Stadium
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ቢ	2010 FIFA World Cup Group B
የኪርኮፍ ጅረት ህግ	Kirchhoff's circuit laws
ሐረግ (ስዋሰው)	Phrase
ዘንግ	Axle
የመንግሥት ሃይማኖት	State religion
የደበኔ ሳጥን መርህ	Pigeonhole principle
ክሩዜሮ ስፖርት ክለብ	Cruzeiro Esporte Clube
ኒፑር	Nippur
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ዲ	2010 FIFA World Cup Group D
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ሲ	2010 FIFA World Cup Group C
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ጂ	2010 FIFA World Cup Group G
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ኤፍ	2010 FIFA World Cup Group F
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ኢ	2010 FIFA World Cup Group E
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ኤ	2010 FIFA World Cup Group A
የፐላው ሰንደቅ ዓላማ	Flag of Palau
ሊዜ	Lisieux
ሚስት	Wife
ሥዮንግ-ኑ	Xiongnu
ቀይ ተኩላ	Ethiopian wolf
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ምድብ ኤች	2010 FIFA World Cup Group H
ሚጢሊኒ	Mytilene
ማዕከላዊ ዋጋ እርግጥ	Mean value theorem
ዘመነ መሳፍንት	Zemene Mesafint
ሮያል ባፎኬንግ ስታዲየም	Royal Bafokeng Stadium
ኮሮር	Koror
ኬራቲን	Keratin
ሜኒስ	Menes
ናርመር	Narmer
አርጎስ	Argos
ኩችኔታ	Bearing (mechanical)
ሐረር	Harar
ምዕራፍ	Displacement (vector)
የማዕከላዊ ስታቲስቲክስ ኤጀንሲ	Central Statistical Agency (Ethiopia)
ስታንዳርድ ሊዬዥ	Standard Liège
ሰንት፣ ፈረንሳይ	Saintes, Charente-Maritime
ሰቨርስኪ ዶኔትስ ወንዝ	Donets
ልውውጠ ሰብል	Crop rotation
የሻንሺ ምድር መንቀጥቀጥ	1556 Shaanxi earthquake
ቤንጎ (ክልል)	Bengo Province
እርካብ	Stirrup
የአፍሪቃ አንድነት ድርጅት	Organisation of African Unity
ዕዝራ	Ezra
መላሽ አስረካቢ	Inverse function
ሬሞን ፑዋንካሬ	Raymond Poincaré
ሴይንት ህሊና፣ አሰንሽንና ትሪስተን ደ ኩና	Saint Helena, Ascension and Tristan da Cunha
ብዕር	Fountain pen
ሌምኖስ	Lemnos
መንግስቱ ኃይለ ማርያም	Mengistu Haile Mariam
ነሰብር	Nesebar
ድሬዳዋ	Dire Dawa
ስቲቨን ፒየናር	Steven Pienaar
ዳንኤል አራፕ ሞይ	Daniel arap Moi
አፋር (ክልል)	Afar Region
ቀይ ሽንኩርት	Shallot
ህሊና	Conscience
የብርሃን ዋለታ	Polarization (waves)
የኢትዮጵያ ብሄራዊ አርማ	Emblem of Ethiopia
ደብረ ታቦር (እስራኤል)	Mount Tabor
ረኒር	Mount Rainier
ማርቲን ካሴሬስ	Martín Cáceres
ሻጭ	Sales
ሳትያግራሃ	Satyagraha
ሀቪየር አግዊሬ	Javier Aguirre
ሣራ	Sarah
የሾቶኩ ሕግጋት	Seventeen-article constitution
ዧንሡ	Zhuanxu
የሞንቲ ሖል ዕድል ጥያቄ	Monty Hall problem
አብዱ ኪያር	Abdu Kiar
ታላቁ ሳርጎን	Sargon of Akkad
ሞይስያ	Moesia
ካራን	Harran
የመጻሕፍት ቤትና የመረጃ ጥናት	Library science
ላፕላስ ሽግግር	Laplace transform
የዞራስተር ፍካሬ	Thus Spoke Zarathustra
ትግራይ ክልል	Tigray Region
አሹር (ከተማ)	Assur
ሰርቲፊኬት ኦፍ ዲፖዚት	Certificate of deposit
ደብረ ታቦር (ዓመት በዓል)	Transfiguration of Jesus
ታላቁ ቲግራኔስ	Tigranes the Great
የእጅ አምባር	Bracelet
ናምሩድ	Nimrod
የጣልያን እግር ኳስ ፌዴሬሽን	Italian Football Federation
ኦሮሚያ ክልል	Oromia Region
ደስና ወንዝ	Desna River
ሶማሌ ክልል	Somali Region
ስብሰባ	Combination
ቤተ እስራኤል	Beta Israel
አማራ (ክልል)	Amhara Region
የአፍሪካ ፈንግል	African trypanosomiasis
ሳሞትራቄ	Samothrace
ደቡብ ብሔሮች ብሔረሰቦችና ሕዝቦች ክልል	Southern Nations, Nationalities, and Peoples' Region
ሚሎ	Millau
ላንግረ	Langres
ፋይጦን	Phaethon
አሞራውያን	Amorites
ፈርናንዶ ሙስሌራ	Fernando Muslera
ብርጕድ	Cinnamomum cassia
ጨለማ	Darkness
ከነዓን (የካም ልጅ)	Canaan (son of Ham)
ቀጤ ነክ	Perpendicular
ታምራት ላይኔ	Tamrat Layne
ሲ.ኤፍ.አር. ክሉዥ	CFR Cluj
የኢትዮጵያ ብር	Ethiopian birr
ኡጉይያ	Mauritanian ouguiya
ከፍታ (ቶፖግራፊ)	Summit
ላጋሽ	Lagash
ኮሎ-ኮሎ	Colo-Colo
መንግሥተ ኢትዮጵያ	Ethiopian Empire
ላሊበላ	Lalibela
የእስፓንያ የዘውድ እግር ኳስ ፌዴሬሽን	Royal Spanish Football Federation
ቤንሻንጉል ጉሙዝ ክልል	Benishangul-Gumuz Region
ጋምቤላ ሕዝቦች ክልል	Gambela Region
ቺቸስተር	Chichester
ጫት	Khat
ኩዋውቴሞክ ብላንኮ	Cuauhtémoc Blanco
ሲፊዌ ሻባላላ	Siphiwe Tshabalala
ጠጣር ጂዎሜትሪ	Solid geometry
የአውስትራልያ ከተሞች ዝርዝር	List of cities in Australia
ሎቲ	Lesotho loti
2 ሳርጎን	Sargon II
የ2010 እ.ኤ.አ. ፊፋ የዓለም ዋንጫ ጥሎ ማለፍ	2010 FIFA World Cup knockout stage
ካይፈንግ	Kaifeng
ቲፊናቅ	Tifinagh
ኩንግ-ፉ	Kung fu (term)
ዎልተር ጋርጋኖ	Walter Gargano
ካርሎስ ሳልሲዶ	Carlos Salcido
ቪ ኤች ዲ ኤል	VHDL
ንዮን	Nyons
ምያው ብሔር	Miao people
ኤሪዱ	Eridu
ሚልተን ኦቦቴ	Milton Obote
3 ቴልጌልቴልፌልሶር	Tiglath-Pileser III
ለ ቪጋን፣ ጋርድ	Le Vigan, Gard
ክልዩቼቭስካያ ሶፕካ	Klyuchevskaya Sopka
ጩፉ	Qufu
ጣኔዎስ	Tanis
ቸልምስፎርድ	Chelmsford
አፋር (ብሔር)	Afar people
ሳሮኒክ ወሽመት	Saronic Gulf
ልዩ ትምህርት	Special education
«የ1812 መቅድም»	1812 Overture
ቤንጉዌላ (ክልል)	Benguela Province
ባል	Husband
አሚልካር ካብራል	Amílcar Cabral
ሳሞጊትኛ	Samogitian dialect
ፒኮ ቦሊቫር	Pico Bolívar
የአሜሪካ ሕገ መንግሥት 22ኛ ማሻሻያ አንቀጽ	Twenty-second Amendment to the United States Constitution
ካትሌጎ ምፌላ	Katlego Mphela
ጉብጠት	Curvature
ማክሲሚሊያኖ ፔሬራ	Maxi Pereira
ቦንጋኒ ኩማሎ	Bongani Khumalo
ቲሚሽ ወንዝ	Timiș River
አልቫሮ ፔሬራ	Álvaro Pereira
ዲዬጎ ጎዲን	Diego Godín
ክለብ አትሌቲኮ ኢንዲፔንዲየንቴ	Club Atlético Independiente
ኩዋንዶ ኩባንጎ	Cuando Cubango Province
የኢትዮጵያ ዘመን አቆጣጠር	Ethiopian calendar
ካጊሾ ዲክጋኮይ	Kagisho Dikgacoi
በርናርድ ፓርከር	Bernard Parker
ፍራንሲስኮ ሀቪየር ሮድሪጌዝ	Francisco Javier Rodríguez
ሉግ	Lugh
ሳዲ ካርኖ	Marie François Sadi Carnot
ክሪስቲነሃምን	Kristinehamn
ኮኒ ፍራንሲስ	Connie Francis
ኢቱሜሌንግ ኩኔ	Itumeleng Khune
ሃሪ ፖተር (ተከታታይ ፊልሞች)	Harry Potter (film series)
የአሦር ነገሥታት ዝርዝር	List of Assyrian kings
ሳን ሎሬንዞ ዴ አልማግሮ	San Lorenzo de Almagro
ፊጌሬንሴ እግር ኳስ ክለብ	Figueirense FC
ጀይ ለኖ	Jay Leno
ጎንደር ከተማ	Gondar
የዕውነታ ሠንጠረዥ	Truth table
መልከ ጼዴቅ	Melchizedek
የኢትዮጵያና የጅቡቲ የምድር ባቡር ድርጅት	Rail transport in Ethiopia
ንጉስ ጊንጥ	King Scorpion
አሪስ የእግር ኳስ ክለብ (ቴሳሎኒኪ)	Aris F.C. (Thessaloniki)
አርጀንቲኖስ ጁኒየርስ	Argentinos Juniors
ቲታኖማኪያ	Titanomachy
ፖል አንደርሰን	Poul Anderson
ተረችነት	Falsifiability
መጽሐፈ ሄኖክ	Book of Enoch
የኢትዮጵያ ፕሪሚየር ሊግ	Ethiopian Premier League
ቢልሃርዝያ	Schistosomiasis
አንጉን	Anggun
ጃደን ስሚዝ	Jaden Smith
ግሬሚዮ ፉት-ቦል ፖርቶ አሌግረንሴ	Grêmio Foot-Ball Porto Alegrense
ፀፓ	Ḍād
ኮርትኒ ላቭ	Courtney Love
ምስስል	Verisimilitude
ኮምቦልቻ	Kombolcha
ታሪፋ	Tarifa
ሁኖርና ማጎር	Hunor and Magor
የጄኖቫ ቅዱስ መልክ	Image of Edessa
የግብጽ ኖሞች	Nome (Egypt)
ቤይታር ጀሩሳሌም የእግር ኳስ ክለብ	Beitar Jerusalem F.C.
ሳርጎን	Sargon
ጢያ	Tiya (town)
የቡልጋሪያ ሰንደቅ ዓላማ	Flag of Bulgaria
ሰመንካሬ ነብኑኒ	Semenkare Nebnuni
አተሚክ ሰዓት	Atomic clock
ሶበክነፈሩ	Sobekneferu
ካም	Ham (son of Noah)
መጽሐፈ ዕዝራ ሱቱኤል	2 Esdras
ዝቋላ	Mount Zuqualla
ሊቨርፑል	Liverpool (disambiguation)
ሀሪንግተን	Harrington
ሽፈራው	Moringa oleifera
ሀዲስ	Hadith
ጋሪ	Cart
አላህ	Allah
መልአክ	Angel
ቬርኖን፣ ዑር	Vernon, Eure
ፉሢ	Fuxi
ጤትፎርድ	Thetford
ፒኮ ደ ኦሪዛባ	Pico de Orizaba
ቪዲዮ ኮንፈረስ	Videoconferencing
ኤድፉ	Edfu
ሄርኩሌስ ሊቢኩስ	Hercules
መና	Manna
ሄርሚኖን	Irminones
ጥርኝ	African civet
ሶማሌ (ብሔር)	Somali people
የኩሽ መንግሥት	Kingdom of Kush
የቴቭኒን እርግጥ	Thévenin's theorem
ካረንታን	Carentan
የውጭ ስብስብ	Complement (set theory)
ኩሜ (ጣልያን)	Cumae
ሳን ሆዜ ቺናንተኪያ	San Jose Chinantequilla
ላርሳ	Larsa
ቱዴላ	Tudela, Navarre
ዳግማዊ ምኒልክ	Menelik II
የፈረንሳይ እግር ኳስ ፌዴሬሽን	French Football Federation
ድጂታል ክፍተት	Digital divide
የወርቃማ ጎል	Golden goal
የብራዚል እግር ኳስ ኮንፌዴሬሽን	Brazilian Football Confederation
ቅብብል	Function composition
ማሪ	Mari, Syria
ሃሰኩራ ጹነናጋ	Hasekura Tsunenaga
አንድምታ	Exegesis
ማሩን	Maroon
የኢትዮጵያ አየር መንገድ	Ethiopian Airlines
ድንቅ ነሽ	Lucy (Australopithecus)
ሄራክሌውፖሊስ	Heracleopolis Magna
አልቫሮ ፈርናንዴዝ	Álvaro Fernández
የሰማያዊ ተራሮች ከተማ	City of Blue Mountains
ኤበርስበርግ	Ebersberg
ማይል	Mile
የዓለም አቀፍ እግር ኳስ ማኅበር	FIFA
1 ሻምሺ-አዳድ	Shamshi-Adad I
አዮሊስ	Aeolis
አጋዘን	Mountain nyala
አሉምኒ ፖርታል ዶችላንድ	Alumniportal Deutschland
አበንስበርግ	Abensberg
ሰለሞናዊው ሥርወ መንግሥት	Solomonic dynasty
ዘምባባ	Borassus aethiopum
ዋሊያ	Walia ibex
ቬልተንቡርግ ገዳም	Weltenburg Abbey
ዲዬጎ ፎርላን	Diego Forlán
ደር	Der (Sumer)
ዓፄ ቴዎድሮስ	Tewodros II
አጥንት	Bone
አጣብቂ	Fastener
ታላቅ የአናባቢ መፈራረቅ	Great Vowel Shift
ማኦ-ኮሞ ልዩ-ወረዳ	Mao-Komo special woreda
ሊኩርጉስ (የጥራክያ ንጉሥ)	Lycurgus of Thrace
ብሮክን ሂል (ከተማ)	Broken Hill, New South Wales
ሻርል ለ ብረን	Charles Le Brun
ሳላ (እንስሳ)	Thomson's gazelle
አንታዮስ	Antaeus
አሰልበርህት	Æthelberht of Kent
ዳቢሎስ (ኢስላም)	Devil (Islam)
በአላህ ስም እጅግ በጣም ሩህሩህ በጣም አዛኝ በሆነው	Basmala
አሌክሳንድረ ሚየራን	Alexandre Millerand
ራንጎ (ፊልም)	Rango (2011 film)
ራስ ዳሸን	Ras Dashen
አርዠንቶን-ሱር-ክሮይዝ	Argenton-sur-Creuse
ኩርባ	Slope
ምጽዋ	Massawa
የኅሊና ነፃነት	Freedom of thought
ነቀን	Nekhen
ፑንት	Land of Punt
ማኑስ	Mannus
ማውሪሺዮ ቪክቶሪኖ	Mauricio Victorino
ያዕቆብ	Jacob
ጥር	Tobi (month)
ኦስካር ፔሬዝ ሮሃስ	Óscar Pérez Rojas
ጋስቶን ዱሜርግ	Gaston Doumergue
አሌክስ ሄሊይ	Alex Haley
ፌሊክስ ፎር	Félix Faure
ዡል ግሬቪ	Jules Grévy
2 መንቱሆተፕ	Mentuhotep II
2 ሓኖ	Hanno the Navigator
አርማን ፋሊዬር	Armand Fallières
ኡር-ናሙ	Ur-Nammu
ናራም-ሲን (አካድ)	Naram-Sin of Akkad
ዊሎው ስሚዝ	Willow Smith
ሲልቪያ ፓንክኸርስት	Sylvia Pankhurst
ጣይቱ ብጡል	Taytu Betul
አራም	Aram
ካቲ ራይክስ	Kathy Reichs
አማ አታ አዪዶ	Ama Ata Aidoo
ላውሬል ሃሚልተን	Laurell K. Hamilton
መርሴደስ ላኪ	Mercedes Lackey
ሌይ ብራኬት	Leigh Brackett
አና ናጋታ	Anna Nagata
ንጉጊ ዋ ቲዮንጎ	Ngũgĩ wa Thiong'o
ጃኒኮሎ	Janiculum
አባ ጎርጎርዮስ	Aba Gorgorios
ሺካጎ ፋየር እግር ኳስ ክለብ	Chicago Fire Soccer Club
የፖርቱጋል እግር ኳስ ፌዴሬሽን	Portuguese Football Federation
አቫሪስ	Avaris
ዲዬጎ ፔሬዝ	Diego Pérez (footballer)
ጌራርዶ ቶራዶ	Gerardo Torrado
ሰባስቲያን ኤጉሬን	Sebastián Eguren
ኒኮላስ ሎዴሮ	Nicolás Lodeiro
ፖል ዴሻኔል	Paul Deschanel
ሲቦኒሶ ጋክሳ	Siboniso Gaxa
3 መንቱሆተፕ	Mentuhotep III
ጉዴአ	Gudea
አኪቫ በን ዮሴፍ	Akiva ben Joseph
1 አንተፍ	Intef I
ኣልቅም	Sesbania
እምቧይ	Solanum incanum
ሰባስቲያን ኮአቴስ	Sebastián Coates
እንዳሁላ	Kalanchoe
ኮባ	Ensete
ሸንኖንግ	Shennong
ሹን	Emperor Shun
ሪሙሽ	Rimush
4 መንቱሆተፕ	Mentuhotep IV
2 አንተፍ	Intef II
ሙሳ ዳዲ ካማራ	Moussa Dadis Camara
ክርስቲያን ሮድሪጌዝ	Cristian Rodríguez
ኢግናሲዮ ማሪያ ጎንዛሌዝ	Ignacio María González
ዣን ካዚሚር-ፔሪዬ	Jean Casimir-Perier
ዮሐንስ ፬ኛ	Yohannes IV
ብሩስ ጎልዲንግ	Bruce Golding
