Afrig	Africa
Wàll:Jëfandikukat da-N	Category:User da-N
Wàll:Taariixu Afrig	Category:History of Africa
Royuwaay:Jëfandikukat li	Template:User li
Royuwaay:Jëfandikukat wo	Template:User wo
Abiya	Abijah
Fajar	Dawn
Royuwaay:Coord/dec2dms/dm1	Template:Coord/dec2dms/dm1
Royuwaay:Style/IPA	Template:Style/IPA
Royuwaay:Style/yid	Template:Style/yid
Royuwaay:Jëfandikukat wo-1	Template:User wo-1
Royuwaay:Jëfandikukat wo-2	Template:User wo-2
Royuwaay:Jëfandikukat wo-3	Template:User wo-3
Royuwaay:Jëfandikukat wo-4	Template:User wo-4
Mehdi Mahdavi	Mehdi Mahdavi
Coreca	Coreca
Jagleel:Coppite yu mujj	Special:RecentChanges
Wàll:Jëfandikukat ja-4	Category:User ja-4
Apoloni	Apollonia, Thessaloniki
