Hĭ-ciŭ	Africa
Bók-séu-gáung	Stainless steel
Sáu-chiū	Broom
Dŭk-cài	Autocracy
Kŭng-dièu	Air conditioning
Diòng-să	Changsha
Pèng	Paint
Mìng-dê Tiĕng-huòng	Emperor Meiji
Kă-âu-dăng	Heel
Ā-mò̤-sê̤ṳ-cṳ̆	Book of Amos
Ŏ̤-bă-dī-ā-cṳ̆	Book of Obadiah
Itō Hirobumi	Itō Hirobumi
Nguŏh	Jade
Dâu-hô	Tofu
Mì-hèu	Macaque
Mī-giă-cṳ̆	Book of Micah
Bù-sák	Bodhisattva
Hăk-gĭ-cṳ̆	Book of Haggai
Ī-să̤-giék	Book of Ezekiel
Chiū-biēu	Watch
ASP.NET	ASP.NET
Iók-nā-cṳ̆	Book of Jonah
Sabah	Sabah
Ià-lé-mī-ăi-gŏ̤	Book of Lamentations
Tái-gáng	Eunuch
Nàng-nìng	Nanning
Ê-só	Monosodium glutamate
Nā-ŭng-cṳ̆	Book of Nahum
Hăk-bă-gók-cṳ̆	Book of Habakkuk
Sák-gā-lé-ă-cṳ̆	Book of Zechariah
Guók-gê̤ṳng Nô̤i-ciéng	Chinese Civil War
Uŏk-nàng Gê̤ṳng-huò-guók	South Vietnam
Chiĕu-chê	Supermarket
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Baldness
Gulliver Lṳ̄-hèng-gé	Gulliver's Travels
Gŏ̤-hṳ̀ng	Kaohsiung
Naha-chê	Naha
Buŏk-hāi	Bohai Sea
Báh-chói	Yawn
Hâung Ṳ̄	Xiang Yu
Putrajaya	Putrajaya
Kŏng-mìng	Kunming
Nĭk-guŏng-dĕng	Fluorescent lamp
Jane Eyre	Jane Eyre
Johor	Johor
Ngâung	Intellectual disability
Huòi-cŭk	Hui people
Làng-ciŭ	Lanzhou
Hŏ̤-să̤-cṳ̆	Book of Hosea
Tiék-cĭng	Rust
Dĕ̤ng-kiĕ	Cuttlefish
Lìng Cáik-sṳ̀	Lin Zexu
Săng-guók	Three Kingdoms
Chŭng-chiŭ Sì-dâi	Spring and Autumn period
Ciéng-guók Sì-dâi	Warring States period
Puō-ngì	Puyi
Mā-lăk-gă	Malacca
Oracle	Oracle Database
Hăk-bùi	Hefei
Huák-lùng-gŭng	Falun Gong
Kelantan	Kelantan
Lŏk-iòng	Luoyang
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Kana	Kana
Câung-cŭk	Tibetan people
Pulau Pinang	Penang
Hamasaki Ayumi	Ayumi Hamasaki
Să̤-huăng-ngā-cṳ̆	Book of Zephaniah
Dâi-nĭk-buōng Dá̤-guók	Empire of Japan
Hṳ̆ng-nù	Xiongnu
Mâing-cṳ̄	Mencius
Kedah	Kedah
Perak	Perak
Hŏk-ôi	Academic degree
Gié-lìng	Guilin
Terengganu	Terengganu
Selangor	Selangor
Iòng (dông-ŭk)	Caprinae
Hāi-kāu	Haikou
Chāu-buōng sĭk-ŭk	Herbaceous plant
Pahang	Pahang
Bă-là̤ Séng-mū-iêng (Siēu-siók)	The Hunchback of Notre-Dame
Chiông-gì	Xiangqi
Yun Chi-ho	Yun Chi-ho
Gói-iòng	Guiyang
Gáung-bék	Fountain pen
Ngù Dìng-iēng	Ngo Dinh Diem
Gô-dā̤	Past
Dĭng-hiŏng-kó̤	Anchovy
Miêng	Noodle
Hiêng-câi	Present
Lèng-gēng	Longan
Mì-lĕk-hŭk	Maitreya
Guăng-ĭng	Avalokiteśvara
Bìng-dĕ̤ng	Pingtung County
Gēu-gī	Lycium barbarum
Lĕ̤k-dèu-gáuk	Rib
Ciŏng-bìng	Zhangping
Ciŏng-puō	Zhangpu County
Ciéu-ăng	Zhao'an County
Dâng Sìng-gŭng	Koxinga
Céng-huò	Zhenghe County
Ciá-ìng	Zherong County
Nguŏk-biāng	Mooncake
Ciŭ Īng-kŏng	Zhou Yongkang
Ciŭ-nìng	Zhouning County
Cṳ̆-gák Liông	Zhuge Liang
Ció-ĭng Hù-hô̤	Bopomofo
Tù-kēng	Mole cricket
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	People's Liberation Army
Sìng-ū Tiĕng-huòng	Emperor Jimmu
Kūng-chiók	Peafowl
Ciē-chái	Nori
Dennis Rodman	Dennis Rodman
È̤ng-dà	Black tea
Cò̤ Chó̤	Cao Cao
Lièng-gŏng	Lianjiang County
Tài-tàu	Decapitation
Cūi-ngù	Longhorn beetle
Hiŏng-siàng	Xiangcheng District, Zhangzhou
Buŏi	Flight
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	The Merchant of Venice
Ū-ì-săng	Wuyi Mountains
Ŭ-sŭ-lī-gĕ̤ng	Ussuri River
Dĕ̤ng-cé	Winter solstice
Tiĕng-huòng	Emperor of Japan
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	New Taiwan dollar
Mièu-cŭk	Miao people
Nguòng Sié-kāi	Yuan Shikai
Gă-lṳ̀ng Huòng-dá̤	Gia Long
John Wesley	John Wesley
Siăh	Eating
Perlis	Perlis
Negeri Sembilan	Negeri Sembilan
Labuan	Labuan
Lṳ̀ng	Chinese dragon
Iòng-iù-gàu	Kerosene lamp
Cần Thơ	Cần Thơ
Gĭng-cŭk	Vietnamese people
Ciĕng-bò̤	Champa
Diòng-gáu-sê̤ṳ	Missionary
Uōng-dâi Cièng-tiàng	Great Expectations
Niōng-bēng	Ceiling
Rasŏn	Rason
Guăng Ṳ̄	Guan Yu
Ŭ-gŭi	Turtle
Tá̤	Drawer (furniture)
Gê̤ṳng-huò-dōng	Republican Party
Bō̤-dâi Huòng-dá̤	Bảo Đại
Siê-iù	Soy sauce
Ŭ-lṳ̀ng-dà	Oolong
Huōi-lṳ̀ng-guō	Pitaya
Gê̤ṳng-sāng-dōng	Communist party
Chái Ĭng-ùng	Tsai Ing-wen
Băh-cṳ̄ng-nè̤ng	White people
Ŏ̤-mì-tò̤-hŭk	Amitābha
Ngiè-làng	Yilan County, Taiwan
Ciŭ Giĕk-lùng	Jay Chou
Orhan Pamuk	Orhan Pamuk
Hà-puō	Xiapu County
Carpineto Romano	Carpineto Romano
Ngū-dâi Sĕk-guók	Five Dynasties and Ten Kingdoms period
Cō̤	Jujube
Tā̤-ṳ̆k	Physical education
Sĭng-báe̤k	New Taipei City
Dài-dṳ̆ng	Taichung
Làu Bê	Liu Bei
Huă-lièng	Hualien County
Gĭng-muòng	Kinmen
Dài-dĕ̤ng	Taitung County
Sĭng-dé̤ṳk (chê)	Hsinchu
Gă-ngiê (chê)	Chiayi City
Giĕ-lè̤ng	Keelung
Săi	Sai
Jun Ji-hyun	Jun Ji-hyun
Ngiè	Domestic goose
Dièu-siēng Gŏ̤-cŭng	Gojong of Korea
Hók-chiăng	Fuqing
Gáuk-gáuk	Bone
Amuro Namie	Namie Amuro
Diêng-tù	Battery (electricity)
Gê̤ṳ-gê̤ṳ	Crutch
Nakashima Mika	Mika Nakashima
Hù-lì-mà	Siberian weasel
Gŏ̤-ák-guŏ	Pressure cooking
Chagang Dô̤	Chagang Province
Óng-chái	Ipomoea aquatica
Ké̤ṳk-siăh	Begging
Sŏng-ngù	Eastern Wu
Băh-cŭk	Bai people
Siông Cĭng	Shō Shin
Mùi-liĕk	Meilie District
Â-dáu	Afternoon
Huòng Tái-gĭk	Hong Taiji
Guŏng-sê̤ṳ Huòng-dá̤	Guangxu Emperor
Alan Dawa Dolma	Alan Dawa Dolma
Ngù-mō̤-ngù-giāng	Snail
Takeshi Kaneshiro	Takeshi Kaneshiro
Sông-dê Huòng-dá̤	Shunzhi Emperor
Nū-ī-hăk-cà̤	Nurhaci
Iòng-muòi	Myrica rubra
Sŏng Guòng	Sun Quan
Cò̤ Pī	Cao Pi
Ciōng Gĭng-guók	Chiang Ching-kuo
Uòng Mì	Wang Wei (8th-century poet)
Lī Dĕng-hŭi	Lee Teng-hui
Ṳ̆ng-céng Huòng-dá̤	Yongzheng Emperor
Dùng-dê Huòng-dá̤	Tongzhi Emperor
Dŭng-huòng	Dunhuang
Să-mŏk	Erg (landform)
Hiŏng-iòng-guă	Chayote
Uòng Ăng-sĭk	Wang Anshi
Tokugawa Yoshimune	Tokugawa Yoshimune
Săng-ā	Sanya
Dài-uăng Mìng-ciō-guók	Republic of Formosa
Seo Jae-pil	Seo Jae-pil
Guók-ngṳ̄	National language
Sṳ̆k-háng	Shu Han
Cò̤-ngôi	Cao Wei
Hiŏng-gŭ	Shiitake
Mŭk-ngī	Auricularia auricula-judae
Sā̤-tŏng	Bathing
Gă-kéng Huòng-dá̤	Jiaqing Emperor
Páuk Hièng-īng	Pak Hon-yong
Dièu-siēng Sié-cū	Sejo of Joseon
Dô̤-guŏng Huòng-dá̤	Daoguang Emperor
Hièng-hŭng Huòng-dá̤	Xianfeng Emperor
Hùng Séu-ciòng	Hong Xiuquan
Gĭng-kiŏk	Peking opera
Bău Cīng	Bao Zheng
Duâi-siók	Daxue (solar term)
Báik-guá	Bagua
Sṳ̆-mā Hé	Sima Yi
Áng-pŭng	Emerald cockroach wasp
Hŭng-sṳ̆k	Convention (norm)
Ièu-cŭk	Yao people
Bĭng-sĭng	Bingxin
Biék	Trionychidae
Dièu-siēng Tái-cū	Taejo of Joseon
Báik-nguŏk-cáik	Mid-Autumn Festival
Guŏng-Dṳ̆ng Huòng-dá̤	Nguyễn Huệ
Lò̤ Giĕk-sôi	Jerry Norman
Ngà̤ Táuk-sĭng	Watchman Nee
Liŏh-chiông-gĭ	Videocassette recorder
Dâng-chái	Mytilidae
Gā-cō̤	Flea
Dài-uăng Muāng-chĭng Sì-dâi	Taiwan under Qing rule
Mā-tái Hók Ĭng	Gospel of Matthew
Sĕk-cê-gá	Christian cross
Tè̤ng-chō̤	Ophiocordyceps sinensis
Ī-hók-sū Cṳ̆	Epistle to the Ephesians
Sìng	Sing
Mā-cū (Sìng)	Mazu (goddess)
Mìng	Ming (disambiguation)
Uŏk-nàng Gê̤ṳng-sāng-dōng	Communist Party of Vietnam
10000	10000 (number)
Kū-guă	Momordica charantia
Mìng-miâng Huòng-dá̤	Minh Mạng
Chék Gié-guŏng	Qi Jiguang
Dĭk Ìng-giĕk	Di Renjie
Dṳ̆ng-huà Mìng-guók Guók-gŭng	Republic of China Armed Forces
Ì-cŭk	Yi people
Gāu-nguŏk-gāu	Double Ninth Festival
Dâing Lâ̤-gŭng	Teresa Teng
Mìng-sìng Huòng-hâiu	Empress Myeongseong
Natsukawa Rimi	Rimi Natsukawa
Lṳ̄ Séu-lièng	Annette Lu
Sṳ̀ng-chéu (Hók-ciŭ chê-chéu)	Banyan
Sê̤ṳ-dáik Huòng-dá̤	Tự Đức
Lìng Hŭi-ĭng	Lin Huiyin
Cṳ̀-ciŏng	Tile
Ngù Săng-gié	Wu Sangui
Hĭng-sŏng Dâi-iêng-gŭng	Heungseon Daewongun
Gŏ̤ Dé-sêng	Gao Zhisheng
Dêu-uòng	King Zhou of Shang
Hàng Hàng	Han Han
Hók-ciŭ Dâi-hŏk	Fuzhou University
Huăng-giāng	Alien (law)
Tiăng-dŏng	Living room
Ók-dāu	Clothes iron
Liŏh-dà	Green tea
Liŏh-dâu	Mung bean
Dièu-siēng-cŭk	Koreans
Yu Kil-chun	Yu Kil-chun
Mò̤-bék	Ink brush
Páuk Hông-ciŏ	Pak Pong-ju
Hŭk-dáng Dâi-hŏk	Fudan University
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	Mount Kumgang Tourist Region
Páuk Dṳ̀ng-iòng	Park Jung-yang
Lêng Gié-hĕk	Ling Jihua
Hòng-ciŭ Să̤-hù	West Lake
Gă-săk-giāng	City car
Gái-chái	Brassica juncea
Siông-hāi Gău-tŭng Dâi-hŏk	Shanghai Jiao Tong University
Bù-sìng	Muscidae
Diŏng Hiēu-kĭng	Tiong Hiew King
Ciū-ciòng	Jiuquan
Hŭ-huò-hô̤-dĕk	Hohhot
Ngù Chĭng-nguòng	Go Seigen
Hà-iù	Fish sauce
Băh-ngiê	Termite
Băh-uâ-cê	Pe̍h-ōe-jī
Ngièng Hók	Yan Fu
Páu-diông	Firecracker
Hṳ̆ng-dòng	Thorax
Mā-cū (Dō̤)	Matsu Islands
Ăng-kă̤	Anxi County
Să̤-cŏng	Suit (clothing)
Ìng-cṳ̄	Son of man
Hiroshima-gâing	Hiroshima Prefecture
Chiēng-cāi	Finger
Hwanghae Nàng-dô̤	South Hwanghae Province
Hók-tīng	Fuding
Siĕu-ciū	Baijiu
Dùng-cé	Comrade
Hŭng-tiŭ	Bicycle pump
Gióng-iòng	Jianyang District
Dáng-mìng	Tanka people
Mìng-kă̤	Mingxi County
Guōng-guă	Winter melon
Sīng Bō̤-dĭng	Shen Baozhen
Hùng-siĕu	Yunxiao County
Káh-gă	Hakka people
Bâng-ā	Muteness
Nàng-gĭng Dâi-hŏk	Nanjing University
Gìng-ièu	Chiung Yao
Chék-nguŏk-buáng	Ghost Festival
Uòng Sĭng-lìng	Cyndi Wang
Hù-siŭ	Pond loach
Cò̤ Sĭk	Cao Zhi
Ciŭ Ùng-uòng	King Wen of Zhou
Huò-sĭng	Heshen
Bō̤-sĕng Dâi-dá̤	Baosheng Dadi
Siĕ Lòng	Shi Lang
Giŏng Tái-gŭng	Jiang Ziya
Dìng Bō̤-tĭng	Chen Baochen
Tái-sông	Taishun County
Diêu Dò̤	Zhao Tuo
Dâng Dùng	Jana Ueekata
Chŏng-nàng	Cangnan County
Mìng-nàng-nè̤ng	Hoklo people
Lī Siòng-sêu	Witness Lee
Ngṳ̀-uòng	Fish ball
Lìng Sĕng	Lin Sen
Lī Còng-hé̤ṳk	Li Cunxu
Siĕ Mìng-dáik	Shih Ming-teh
Uòng Sīng-dĭ	Wang Shenzhi
Chái-tàu-guōi	Turnip cake
Buò-gì	Livistona chinensis
Lī Lièng-ĭng	Li Lianying
Cūi-giĕ	Chinese edible frog
Dìng Gēng	Trần Thái Tông
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	History of Korea
Cáe̤ng	Zongzi
Iù-cák-guōi	Youtiao
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	Sinuiju Special Administrative Region
Guók-lĭk Dṳ̆ng-iŏng Dâi-hŏk	National Central University
Tūng-ék Sĭng-lò̤	Unified Silla
Sák Déng-bĭng	Sa Zhenbing
Dìng Gīng-ê̤ṳng	Chen Jingrun
ISO 639-1	ISO 639-1
Lìng Chṳ̆	Lin Shu
Huá-huá	Crested myna
Mī-hūng	Rice vermicelli
Háng-cê Ùng-huá-kuŏng	East Asian cultural sphere
Lī Gŭng-ūng	Lý Thái Tổ
Hók-gióng tū-làu	Fujian Tulou
Dṳ̆ng-huà Dâi-hŏk	Chung Hua University
Chĭng-mìng	Qingming Festival
Nê-hù	Erhu
Pū-tŭng-uâ	Standard Chinese
Siă-cŭk	She people
Mē̤ng-giāng	Drain fly
Mĭk-pŭng	Apidae
Okinawa-gâing	Okinawa Prefecture
Diòng-lŏ̤h	Changle
Nàng-ā	South Asia
Báh-uŏk	Baiyue
Guòng-lé	Rights
Gióng-nìng	Jianning County
Gŭng-sĭ	Company
Tŏng-diè-dáing	Public bathing
Tì-kŭ	Chub mackerel
Ŭ-cṳ̄ng-nè̤ng	Black people
Nàng-uŏk-guók	Nanyue
Hâ-uă	Eve
Chèng-chṳ̄	Arvicolinae
Kiŏng-cŭk	Qiang people
Uòng-lièng	Coptis chinensis
Chèng	Arable land
Wiki Bô-lâung-diòng	Wikimedia Incubator
Chái Ŭng	Sai On
Nà̤-gŭ	Bhikkhuni
Guŏng-biāng	Kompyang
Bĭng-dê̤ṳ	Ice pop
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	List of Wikipedias
Ngṳ̆k-huòng-dâi-dá̤	Jade Emperor
Ngù-sāi-gŭi	Dung beetle
Chiók	Drinking
À̤-liák	Slipper
Lī-dièu	Lý dynasty
Cé̤ṳk	Congee
Dĕ̤ng-cáik	Dongzhi Festival
Mìng-ciō Céng-buô-dōng	Democratic Progressive Party
Siông Mŭk	Shō Boku
Siông Dáik	Shō Toku
Siông Nguòng	Shō Gen
Siông Ṳ̆k	Shō Iku
Siông Nìng	Shō Nei
Ì-cô̤-hūng	Laundry detergent
Tĕng	Solenidae
Pàng-hù Gùng-dō̤	Penghu
Hāi-chŏng	Haicang District
Muōi-sì	Eleocharis dulcis
Hāi-nàng-ngṳ̄	Hainanese
Dĕ̤ng-săng	Dongshan County
Cĭk-mī	Jimei District
Mìng-gĕ̤ng	Min River (Fujian)
Dùng-ăng	Tong'an District
Dài-gĕ̤ng	Taijiang District
Lṳ̀ng-hāi	Longhai City
Siŏh-săi	Shishi, Fujian
Siòng-ăng	Xiang'an District
Mìng-âu	Minhou County
Siêu-ū	Shaowu
Ôi	Stomach
Chŏng-săng	Cangshan District
Măh Lé-huò	Robert Samuel Maclay
Siông Géng	Shō Kei
Hāi-gēu	Fur seal
Sibu	Sibu
Lù Gŭng-mìng	Justus Doolittle
Siông Ŭng	Shō On
Lū-bék	Light-vented bulbul
Ciŭ Ū-uòng	King Wu of Zhou
Diòng-tái	Changtai County
Diòng-tĭng	Changting County
Cṳ̆-dó̤h	Desk
Siàng-siŏng	Chengxiang District
Chèng-lòi	Viviparidae
Nàng-hāi	南海
Siông Ièng	Shō En
Lī-siàng	Licheng District, Quanzhou
Ciòng-gē̤ng	Quangang District
Siông Hô̤	Shō Kō
Niŏh-hâ-ciŏ	Phyllanthus urinaria
Ĕ̤ng-ngiê	Tetramorium
Chiă-ngò̤	Meretrix lusoria
Aragaki Yui	Yui Aragaki
Siông Chĭng	Shō Sei
Siông Tái-giū	Shō Taikyū
Sô̤i	Sitting
Siĕu	Dizi (instrument)
Lĭk-chiŭ	Liqiu
Mā-lái-iè	Heteropoda venatoria
Duâi-sṳ̄	Dashu
Sŏng-gáung	Shuangjiang (solar term)
Chṳ̄-sṳ̄	Chushu
Mòng-cṳ̄ng	Mangzhong
Sêu-nìng	Shouning County
Káh-dièu	Play (activity)
Lŏk-gŏng	Luojiang District
Â-muòng Dâi-hŏk	Xiamen University
Dô̤-sê̤ṳ	Daoshi
Kŭ-chèng	Gutian County
Dâi-dièng	Datian County
Dáik-huá	Dehua County
Siēu-sṳ̄	Xiaoshu
Siēu-siók (cáik-ké)	Xiaoxue
Siēu-hàng	Xiaohan
Cáik-ké	Solar term
Siēu-muāng	Xiaoman
Băh-ló	Bailu
Lĭk-hâ	Lixia
Lĭk-dĕ̤ng	Lidong
Mìng (Sĕk-guók)	Min (Ten Kingdoms)
Gák-lì	Clam
Hàng-ló	Hanlu
Hà-mà-chāu	Plantago asiatica
Là̤ Lé	Lê Lợi
Găng-chō̤	Glycyrrhiza uralensis
Gū-piéu	Stock
Huà-ăng	Hua'an County
Nìng-huá	Ninghua County
Iù-kă̤	Youxi County
Chĭng-liù	Qingliu County
Să-gâing	Sha County
Chiŭ-hŭng	Qiufen
Gāi-gáik Kăi-huóng	Chinese economic reform
Lièng-siàng	Liancheng County
Sông-chiŏng-gâing	Shunchang County
Lò̤-nguòng	Luoyuan County
Bìng-nàng	Pingnan County, Fujian
Bìng-tàng	Pingtan County
Nàng-ăng	Nan'an, Fujian
Dṳ̀-huák	Division (mathematics)
Hù-lù	Calabash
Ciŏng-lŏk	Jiangle County
Gĭng-dĭk	Jingzhe
Diêng-dĕng	Lamp (electrical component)
Gók-ṳ̄	Guyu
Duâi-hàng	Dahan (solar term)
Īng-lĭk Huòng-dá̤	Zhu Youlang
Tiék-guăng-ĭng	Tieguanyin
Hù-lī	Huli District
Īng-dêng	Yongding District, Longyan
Sṳ̀ Cài-hâiu	Xu Caihou
Céng-ăng	Jin'an District, Fuzhou
Gū-làu	Gulou District, Fuzhou
Séu-sê̤ṳ	Xiuyu District
Īng-chŭng	Yongchun County
Ciĕu-siàng	Jiaocheng District
Siĕng-iù	Xianyou County
Iòng-bìng-kṳ̆	Yanping District
Sĭng-lò̤-kṳ̆	Xinluo District
Puō-siàng	Pucheng County, Fujian
Săng-nguòng	Sanyuan District
Hàng-gŏng	Hanjiang District, Putian
Hŭng-dĕk	Fengze District
Lié-siàng	Licheng District, Putian
Siông-hòng-gâing	Shanghang County
Sṳ̀ng-kă̤-gâing	Songxi County
Ū-bìng	Wuping County
Nàng-cêng	Nanjing County
Chŭng-hŭng	Chunfen
Lĭk-chŭng	Lichun
Ṳ̄-cūi	Yushui (solar term)
Lè̤ng-ê̤ṳ Tái-hâiu	Empress Dowager Longyu
Siông Bă-cé	Shō Hashi
Siông Tái	Shō Tai
Hók-ăng	Fu'an
Mìng-chiăng	Minqing County
Gióng-ĕu	Jian'ou
Mā-muōi	Mawei District
Īng-tái	Yongtai County
Lṳ̀ng-ùng	Longwen District
Sṳ̆-mìng	Siming District
Hiê-ăng	Hui'an County
Bìng-huò	Pinghe County
Tái-nìng	Taining County
Guŏng-dĕk	Guangze County
Īng-ăng	Yong'an
Ùng-dé̤ṳk	Asparagus setaceus
分類:Dáik-guók	Category:Germany
分類:É-dâi-lé	Category:Italy
分類:Mī-guók	Category:United States
分類:Ngò̤-lò̤-sṳ̆	Category:Russia
分類:Dṳ̆ng-guók	Category:China
分類:Nĭk-buōng	Category:Japan
分類:Ó̤-ciŭ	Category:Australia
Iĕk-cūi-ké	Water heating
分類:Éng-nà̤	Category:Indonesia
分類:Hàng-guók	Category:South Korea
分類:Tái-guók	Category:Thailand
分類:Uŏk-nàng	Category:Vietnam
分類:Buô-ṳ̄ dông-ŭk	Category:Mammals
分類:Bà-hèng dông-ŭk	Category:Reptiles
分類:Cēu	Category:Birds
分類:Cĭng-kṳ̄ng	Category:Fungi
分類:Sĭk-ŭk	Category:Plants
分類:Ŭk-lī	Category:Physics
分類:Huá-hŏk	Category:Chemistry
分類:Lĭk-sṳ̄	Category:History
分類:Dê-lī	Category:Geography
分類:Siâ-huôi	Category:Society
分類:Mī-sŭk	Category:Visual arts
分類:Cŭng-gáu	Category:Religion
分類:Tā̤-ṳ̆k	Category:Sports
分類:Kuŏ-hŏk	Category:Science
分類:Gióng-dé̤ṳk-ŭk	Category:Buildings and structures
Gū Lò̤-mā	Ancient Rome
Liù-giāng	Corbiculidae
Regina Duarte	Regina Duarte
Mìng-uŏk	Minyue
Cūi-kì	Slug
分類:Sĕng-tái	Category:Ecology
Săng-sáiu	Chinese zodiac
分類:Disambig	Category:Disambiguation pages
分類:Diék-hŏk	Category:Philosophy
分類:Sĭng-lī	Category:Psychology
分類:Hŭk-gáu	Category:Buddhism
分類:Gĭ-dók-gáu	Category:Christianity
分類:Ĭ-sṳ̆-làng-gáu	Category:Islam
分類:Iù-tái-gáu	Category:Judaism
Kiê	Standing
Tiĕng-cĭng Dâi-hŏk	Tianjin University
Mā-cū	Matsu
Dĭ-dă	Suona
Uòng Iòng-hâng	Wang Yanhan
Uòng Gié-bèng	Wang Jipeng
Uòng Iòng-gĭng	Wang Yanjun
Hô-dê̤ṳ	Tofu skin
Gùng	Skirt
Uòng Iòng-hĭ	Wang Yanxi
Uòng Nāi-siòng	Wong Nai Siong
Ciòng-ciŭ-uâ	Quanzhou dialect
Cháe̤	Luffa aegyptiaca
Tuyên Quang	Tuyên Quang Province
Lìng Sié-gŭng	Rin Seikō
Hióng Dáik-hèng	Kōchi Chōjō
Dà-gī	Coffee table
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Islamic State of Iraq and the Levant
Pàng-kì	Sesarmidae
Dâu-mò̤-chái	Bean sprout
Hèu Dáik-bōng	Hou Debang
Chiòng (dông-cáuk)	Squatting position
Giū-mī-chŏng	Kumemura
Cièng-cāi	Joss paper
Lìng Gáuk-mìng	Lin Juemin
Â-muòng-uâ	Amoy dialect
Tău-dò̤-nó̤h	Theft
Ciĕ-muài	Sesame
Abu Bakr al-Baghdadi	Abu Bakr al-Baghdadi
Nṳ̆k-ṳ̀ng	Rousong
Sé-sáik-bà̤	Four Color Cards
分類:Ùng-huá	Category:Culture
分類:Dê-cék	Category:Geology
Dìng-dièu	Trần dynasty
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipedia:Selected anniversaries
模板:Tái-iòng-hiê	Template:Solar System table
Holopedia	Min Nan Wikipedia
Gì-chái	Amaranthus tricolor
Kō̤-cṳ̆	Standardized test
Ciē-sáik	Purple
Gŏ̤-gák-hié	Gaojia opera
Kī-mā-sŭ	Sachima
Bàng-uâ-cê	Foochow Romanized
Luciano Huck	Luciano Huck
Hù-siông	Upajjhaya
Màng-gōng	Mango dialect
Tái-bìng-tiĕng-guók	Taiping Heavenly Kingdom
Gâng	Perspiration
Sìng (bòng-hâ̤)	Scylla serrata
Ià-huò-huà	Jehovah
Sók-lŭk	Speed
Ák	Duck
Dìng Nguòng-guŏng	Tan Goan-kong
Duâi-tàu-chái	Turnip
Huăng-siông	Mangifera indica
分類:Dáik-guók ìng-ŭk	Category:German people
分類:Mī-guók ìng-ŭk	Category:American people
分類:Iēng-uòng	Category:Actors
分類:Ĭng-guók ìng-ŭk	Category:British people
分類:Huák-guók ìng-ŭk	Category:French people
模板:Chess diagram	Template:Chess diagram
模板:Tl	Template:Tl
Káh-ngṳ̄ Băh-uâ-cê	Pha̍k-fa-sṳ
分類:Guók-gă	Category:Countries
Wikipedia:Hèng-céng Ìng-uòng	Wikipedia:Administrators
分類:Dṳ̆ng-guók mìng-cŭk	Category:Ethnic groups in China
分類:Ìng-ŭk	Category:People
分類:Cék-ngiĕk	Category:Occupations
Wikipedia:Gĭ-ké-nè̤ng	Wikipedia:Bots
分類:Sì-găng	Category:Time
分類:Gĕ̤ng-tiàng	Category:Engineering
分類:Cài-lâiu	Category:Materials
分類:Ĭ-hŏk	Category:Medicine
分類:Céng-dê	Category:Politics
分類:Gáu-ṳ̆k	Category:Education
Ăi-gĭk	Egypt
模板:Bot	Template:Bot
Nizhneleninskoye	Nizhneleninskoye
Gă-nā-dâi	Canada
分類:Iù-hié	Category:Games
Hók-gióng Sṳ̆-huâng Dâi-hŏk	Fujian Normal University
分類:Ĕu-ciŭ guók-gă	Category:Countries in Europe
分類:Ĕu-ciŭ	Category:Europe
模板:Documentation	Template:Documentation
分類:Ê̤ṳng-hô	Category:Wikipedians by language
Sìng Câi-gĭ	Sung Jae-gi
模板:Softredirect	Template:Soft redirect
Wikipedia:維基數據	Wikipedia:Wikidata
模板:Chēng	Template:Db
分類:Ngṳ̄-ngiòng	Category:Languages
分類:Lĭk-huák	Category:Calendars
分類:Wikipedia	Category:Wikipedia
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipedia:General disclaimer
分類:未索引其頁面	Category:Noindexed pages
Dâi-chṳ̄	Kangaroo
Hâ Chák-lī	Charles Hartwell
Tiĕng-ăng-dòng	Church of Heavenly Peace, Fuzhou
Huòng-huō Diòng-siàng	Great Firewall
模板:!-	Template:!-
模板:Smallcaps	Template:Smallcaps
模板:Nowrap	Template:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipedia:Vital articles
分類:Hĭ-ciŭ	Category:Africa
模板:Wikisource	Template:Wikisource
模板:Babel	Template:Babel
模板:Commons	Template:Commons
模板:Reflist	Template:Reflist
Hók-ciŭ-huòng	Fukushūen
Wikipedia:列明來源	Wikipedia:Citing sources
模板:Stub	Template:Stub
Gēng Cĭng-dṳ̆ng	Geng Jingzhong
模板:User eo-1	Template:User eo-1
模板:User eo-3	Template:User eo-3
模板:User de	Template:User de
模板:User de-1	Template:User de-1
模板:User es	Template:User es
模板:User de-3	Template:User de-3
模板:User en-3	Template:User en-3
模板:User en-1	Template:User en-1
模板:User en-2	Template:User en-2
模板:User eo-2	Template:User eo-2
模板:User en-4	Template:User en-4
模板:User en	Template:User en
模板:User de-2	Template:User de-2
