افريقا	Africa
محمد هاشم ميوندوال	Mohammad Hashim Maiwandwal
افغان پيکا	Afghan pika
پر اسلام نيوکه	Criticism of Islam
قارون	Korah
اسلامي هڅوب	Islamic culture
توره بوړه	Tora Bora
اسلامي وټه	Islamic economic jurisprudence
کابل پوهنتون	Kabul University
موسکيټ	P-270 Moskit
ویرا غیر فعال څارونکی سیستم	VERA passive sensor
د کاربن ډای اکسایډ ليزر	Carbon dioxide laser
محمد حنيف بکتاش	Hanif Baktash
د اصفهان ولايت	Isfahan Province
ويکيپېډيا:وييپانگه	Wikipedia:Glossary
مرتضی مطهري	Morteza Motahhari
محمد يوسف	Mohammad Yusuf (prime minister)
تگاب ولسوالۍ (کاپيسا)	Tagab District, Kapisa
فضل حق خالقيار	Fazal Haq Khaliqyar
محمد موسى شفيق	Mohammad Musa Shafiq
وېليم حې مېکناټن	William Hay Macnaghten
محمد عمر (افغان والي)	Mohammad Omar (Afghan governor)
جمال الدين بدر	Jamaluddin Badr
وېشنيزه:د امريکا متحده ايالات	Category:United States
وېشنيزه:روسيه	Category:Russia
وېشنيزه:کاناډا	Category:Canada
وېشنيزه:برطانيه	Category:United Kingdom
وېشنيزه:چين	Category:China
وېشنيزه:هندوستان	Category:India
وېشنيزه:سعودي عربستان	Category:Saudi Arabia
وېشنيزه:ايران	Category:Iran
پښتونولي	Pashtunwali
هانډلې پېج ټايپ او	Handley Page Type O
لامبوځنه ښیښه	Float glass
ابدالي	Durrani
د مقدس جورج کلیسا	St. George's Basilica, Prague
الکوزي	Alakozai
وېشنيزه:افغانستان	Category:Afghanistan
وېشنيزه:الجېريا	Category:Algeria
ام – ۵۳/۵۹	M53/59 Praga
وېشنيزه:عراق	Category:Iraq
وېشنيزه:نېدرلانډ/هالېنډ	Category:Netherlands
وېشنيزه:نايجېريا	Category:Nigeria
وېشنيزه:پاکستان	Category:Pakistan
وېشنيزه:د روم امپراطوری	Category:Roman Empire
وېشنيزه:مارغان	Category:Birds
وېشنيزه:بوټي	Category:Plants
وېشنيزه:ژونپوهنه	Category:Biology
وېشنيزه:پېښليک	Category:History
وېشنيزه:ځمکپوهنه	Category:Geography
وېشنيزه:ټولنه	Category:Society
وېشنيزه:مذهب	Category:Religion
وېشنيزه:ورزښت	Category:Sports
وېشنيزه:اروپايي اتحاديه	Category:European Union
وېشنيزه:ټوليزې رسنۍ	Category:Mass media
وېشنيزه:ژبه	Category:Language
وېشنيزه:ځمکه	Category:Earth
وېشنيزه:تشيال	Category:Space
مړاپ زره پوښ گاډي	MRAP
لړم (مياشت)	Aban (month)
ټېمېلين اټومي برېښناکوټ	Temelín Nuclear Power Station
طلوع تلويزيون	Tolo TV
مثنوي	Masnavi (poetic form)
پټه خزانه	Pata Khazana
د قرآن مخينه	History of the Quran
بر دير ولسوالۍ	Upper Dir District
غوريان ولسوالۍ	Ghurian District
غلام محمد فرهاد	Ghulam Mohammad Farhad
رڼايي سپڼسيزې اړيكې	Fiber-optic communication
د بشري حقونو نړېواله اسلامي اعلاميه	Cairo Declaration on Human Rights in Islam
د الضرار ټانک	Al-Zarrar
خواږه مرچ	Bell pepper
گوند مشر	Party leader
حبيب منگل	Habib Mangal
شايفنكم	Shayfeencom
نوښار ولسوالۍ	Nowshera District
محمد نبي عيسی خېل	Mohammad Nabi
Henriette Confurius	Henriette Confurius
بشير احمد بلور	Bashir Ahmad Bilour
چاودونکي شکل لرونکي مردک	Explosively formed penetrator
دولت احمدزی	Dawlat Ahmadzai
شاهپور ځدراڼ	Shapoor Zadran
محمد اصغر ستانکزی	Asghar Stanikzai
حسن بانو غضنفر	Husn Banu Ghazanfar
د پاکستان هوايي ځواک	Pakistan Air Force
رباب	Rubab (instrument)
شهاب الدين محمد غوري	Muhammad of Ghor
چاربورجک ولسوالۍ	Chahar Burjak District
زرغون ښار ولسوالۍ	Zarghun Shar District
کوټ ولسوالۍ	Kot District
تېروه ولسوالۍ	Terwa District
بټي کوټ ولسوالۍ	Bati Kot District
يوسف خېل ولسوالۍ	Yusufkhel District
سرحوزه ولسوالۍ	Sar Hawza District
وازه خوا ولسوالۍ	Waza Khwa District
دای چوپان ولسوالۍ	Dey Chopan District
سرپل	Sar-e Pol city
شينواري ولسوالۍ	Shinwari District
شېخ علي ولسوالۍ	Shekh Ali District
سرخ پارسا ولسوالۍ	Surkhi Parsa District
نېکه ولسوالۍ	Nika District
برمل ولسوالۍ	Barmal District
غوربند ولسوالۍ	Ghorband District
کوه صافي ولسوالۍ	Kohi Safi District
ورمامی ولسوالۍ	Wor Mamay District
زېروک ولسوالۍ	Ziruk District
گيان ولسوالۍ	Gayan District
قلات ولسوالۍ	Qalat District
نوبهار ولسوالۍ	Naw Bahar District
مټه خان ولسوالۍ	Mata Khan District
شاه جوی ولسوالۍ	Shah Joy District
اچين ولسوالۍ	Achin District
گومل ولسوالۍ	Gomal District
اومنا ولسوالۍ	Omna District
توپک ماډل ۵۲	Vz. 52 rifle
فريده مهوش	Mahwash
الېکساندر ګاولند	Alexander Gauland
استالف ولسوالۍ	Istalif District
مصطفى سباعي	Mustafa al-Siba'i
جلريز ولسوالۍ	Jalrez District
جواد غازيار	Jawad Ghaziyar
له پلوما	La Paloma
پښتونستان	Pashtunistan
سهيلا صديقي	Suhaila Seddiqi
کجکي برېښناکوټ	Kajaki Dam
کامدېش ولسوالۍ	Kamdesh District
اورمکۍ	Moth
خروټي	Kharoti
کينډۍ:/بکس-پايليک	Template:Box-footer
وټیزه ولسواکي	Economic democracy
ابراهيم	Abraham in Islam
افغانستان د اسلام د راتگ نه مخکې	Pre-Islamic period of Afghanistan
نړيواله ټولنه	International community
ملهم	Balsam
کاربون نانو نل	Carbon nanotube
کوران و منجان ولسوالۍ	Kuran wa Munjan District
محصول	Product
پزوونی	Blood lancet
تحريف	Tahrif
بکوا ولسوالۍ	Bakwa District
د کابل طبي پوهنتون	Kabul Medical University
د افغانستان هوايي ځواک	Afghan Air Force
رکوع	Ruku
د جاپان لپاره د افغان سفيرانو لړليک	List of Afghan ambassadors to Japan
شواک ولسوالۍ	Shwak District
د ۰۵۲ بي جنگي بېړۍ	Type 052B destroyer
منډول ولسوالۍ	Mandol District
محمد آغې ولسوالۍ	Mohammad Agha District
خانقا ولسوالۍ	Khaniqa District
بابر بڼ	Gardens of Babur
حاد برونشيت	Acute bronchitis
ارغنداب ولسوالۍ (کندهار)	Arghandab District
خبريال	Journalist
مير غلام محمد غبار	Ghulam Mohammad Ghobar
محمد افبال عزيزي	Mohammad Iqbal Azizi
محمد اسحاق الکو	Mohammad Ishaq Aloko
سوده بنت زمعه	Sawda bint Zamʿa
کيشکره	Nutcracker (bird)
د حسن او حسين مياشت	Muharram
د ملي دفاع پوهنتون	National Defense University
د افغانستان وټه	Economy of Afghanistan
وېشنيزه:فلسفه	Category:Philosophy
وېشنيزه:عيسويت	Category:Christianity
وېشنيزه:اسلام	Category:Islam
وېشنيزه:يهوديت	Category:Judaism
پارت	Parthian Empire
جزء	Juz'
اخوان الصفا	Brethren of Purity
ويکيپېډيا:د پټنتيا تګلاره	Privacy policy
تاکتيک	Tactic (method)
روينا ټنډون	Raveena Tandon
سروبي ولسوالۍ	Surobi District (Kabul)
ملا صدرا	Mulla Sadra
محمد نبي محمدي	Mohammad Nabi Mohammadi
خمس	Khums
عبدالحکيم منيب	Abdul Hakim Munib
توپک مادل ۲۴	Vz. 24
نوروز منگل	Nawroz Mangal
لکي مروت ولسوالۍ	Lakki Marwat District
بونير ولسوالۍ	Buner District
شريا گوشل	Shreya Ghoshal
رهبانيت	Religious order
گوادر ولسوالۍ	Gwadar District
اميرالمومنين	Amir al-Mu'minin
هنسېکا موټواني	Hansika Motwani
گوربت	Eagle
په اسلام کې د خدای تصور	God in Islam
د افغانستان ولسي جرگه	House of the People (Afghanistan)
رستاق ولسوالۍ	Rustaq District
علي آباد ولسوالۍ	Ali Abad District
رمله بنت ابي سفيان	Ramla bint Abi Sufyan
تخنيکي خبريالي	Technology journalism
چسکی کروملوف (ماڼۍ)	Český Krumlov Castle
سلطان معزالدين کيقباد	Muiz ud din Qaiqabad
شهيدې حساس ولسوالۍ	Shahidi Hassas District
اسلام شاه سوري	Islam Shah Suri
سيد آباد ولسوالۍ	Saydabad District
شمولزی ولسوالۍ	Shamulzayi District
وايگل ولسوالۍ	Waygal District
شينکی ولسوالۍ	Shinkay District
کشک کهنه ولسوالۍ	Kushki Kuhna District
ميزان ولسوالۍ	Mizan District
اورگون ولسوالۍ	Urgon District
اټغار ولسوالۍ	Atghar District
خوښی ولسوالۍ	Khoshi District
سرپل ولسوالۍ	Sar-e Pol District
نمک آب ولسوالۍ	Namak Ab District
دشت قلعه ولسوالۍ	Dashti Qala District
څرخ ولسوالۍ	Charkh District
سياد ولسوالۍ	Sayyad District
هزار سموچ ولسوالۍ	Hazar Sumuch District
بلخاب ولسوالۍ	Balkhab District
ازره ولسوالۍ	Azra District
خروار ولسوالۍ	Kharwar District
کلفگان ولسوالۍ	Kalafgan District
سوزمه کلا ولسوالۍ	Sozma Qala District
خواجه غر ولسوالۍ	Khwaja Ghar District
خاص روزگان ولسوالۍ	Khas Urozgan District
قش تپه ولسوالۍ	Qush Tepa District
مندوزي ولسوالۍ	Mandozayi District
سبري ولسوالۍ	Sabari District
ځاځي ميدان ولسوالۍ	Zazi Maidan District
سپېره ولسوالۍ	Spera District
خوست (متون) ولسوالۍ	Khost (Matun) District
تېره زي ولسوالۍ	Tirazayi District
گوربز ولسوالۍ	Gurbuz District
چرگ	Rooster
واما ولسوالۍ	Wama District
پچير او آگام ولسوالۍ	Pachir Aw Agam District
غنیخېل ولسوالۍ	Shinwar District
گوشته ولسوالۍ	Goshta District
دور بابا ولسوالۍ	Dur Baba District
رودات ولسوالۍ	Rodat District
شېرزاد ولسوالۍ	Sherzad District
لالپوره ولسوالۍ	Lal Pur District
نازيان ولسوالۍ	Nazyan District
کندوز ولسوالۍ	Kunduz District
سرکاڼو ولسوالۍ	Sirkanay District
مومند دره ولسوالۍ	Momand Dara District
ارچي ولسوالۍ	Archi District
خان آباد ولسوالۍ	Khan Abad District
بهسود ولسوالۍ (ننگرهار)	Bihsud District
کيتی ولسوالۍ	Kiti District
غازي آباد ولسوالۍ (کونړ)	Ghaziabad District, Kunar
سردار شاه ولي خان	Sardar Shah Wali Khan
اسلام او عيسويت	Christianity and Islam
سراج الدين حقاني	Sirajuddin Haqqani
ساتنه	Protection
ترينکوټ ولسوالۍ	Tarinkot District
ځاځي ولسوالۍ	Zazi District
زرمت ولسوالۍ	Zurmat District
شېرخان فرنود	Sherkhan Farnood
ډیسکوساوریسکوس	Discosauriscus
وړانگه	Ray
مولتان ولسوالۍ	Multan District
پشين ولسوالۍ	Pishin District
فيصل آباد ولسوالۍ	Faisalabad District
حافظ آباد ولسوالۍ	Hafizabad District
گوجرانواله ولسوالۍ	Gujranwala District
بهاولپور ولسوالۍ	Bahawalpur District
لوره لايي ولسوالۍ	Loralai District
بولان ولسوالۍ	Kachi District
ژوب ولسوالۍ	Zhob District
اټک ولسوالۍ	Attock District
بابېړی	Relapse
راډيويي خپرونې	Radio programming
تگاب ولسوالۍ (بدخشان)	Tagab District, Badakhshan
بکتر شکن	HJ-8
ایلیا ابو ماضي	Elia Abu Madi
زيارت ولسوالۍ	Ziarat District
نصير اباد ولسوالۍ	Nasirabad District
دېره غازي خان ولسوالۍ	Dera Ghazi Khan District
موسی خېل ولسوالۍ (بلوچستان)	Musakhel District, Pakistan
چکوال ولسوالۍ	Chakwal District
بهکر ولسوالۍ	Bhakkar District
لاهور ولسوالۍ	Lahore District
کوټه ولسوالۍ	Quetta District
ډېره بگټي ولسوالۍ	Dera Bugti District
سيالکوټ ولسوالۍ	Sialkot District
کوهلو ولسوالۍ	Kohlu District
پنجاب ولسوالۍ	Panjab District
کهمرد ولسوالۍ	Kahmard District
خراسان	Greater Khorasan
لر دير ولسوالۍ	Lower Dir District
مانسهره ولسوالۍ	Mansehra District
کابل پوليتخنيک پوهنتون	Polytechnical University of Kabul
اندراب ولسوالۍ	Andarab District
مردان ولسوالۍ	Mardan District
د پاکستان ولسوالۍ	List of districts of Pakistan
چارسده ولسوالۍ	Charsadda District, Pakistan
هنگو ولسوالۍ	Hangu District, Pakistan
شنگله ولسوالۍ	Shangla District
بالا بلوک ولسوالۍ	Bala Buluk District
بوښوتنيکا	Bochotnica
الاسمای	Al-Asma'i
د خښتي پل جومات	Pul-e Khishti Mosque
اناپلازموسېز	Anaplasmosis
فراه ولسوالۍ	Farah City District
لال او سرجنگل ولسوالۍ	La‘l wa Sar Jangal District
ابي بن خلف	Ubay ibn Khalaf
شېراني ولسوالۍ	Sherani District
قيف غاښ لرونکي ژوي	Yanoconodon
ساهيوال ولسوالۍ	Sahiwal District
راجنپور ولسوالۍ	Rajanpur District
ويهاړي ولسوالۍ	Vehari District
ليه ولسوالۍ	Layyah District
نارووال ولسوالۍ	Narowal District
منډي بهاوالدين ولسوالۍ	Mandi Bahauddin District
ميانوالي ولسوالۍ	Mianwali District
تولید (سوداگري)	Product (business)
نوشکي ولسوالۍ	Nushki District
پنجگور ولسوالۍ	Panjgur District
د عراق او شام اسلامي دولت	Islamic State of Iraq and the Levant
د جوند ولسوالۍ	Jawand District
قاديس ولسوالۍ	Qadis District
مرغاب ولسوالۍ	Murghab District
غورماچ ولسوالۍ	Ghormach District
دېشو ولسوالۍ	Dishu District
نوزاد ولسوالۍ	Nawzad District
لښکرگاه ولسوالۍ	Lashkargah District
سنگين	Sangin
يونس	Jonah
چاه آب ولسوالۍ	Chah Ab District
عبدالروف بېنوا	Abdul Rauf Benawa
وټيز څېړندود	Economic methodology
د افغانستان ژبې	Languages of Afghanistan
داستان	Dastan
ورس ولسوالۍ	Waras District
يکاولنگ ولسوالۍ	Yakawlang District
شېبر ولسوالۍ	Shibar District
سبي ولسوالۍ	Sibi District
بادخورک	Kestrel
سيغان ولسوالۍ	Sayghan District
د فيلسوفانو لړليک	Lists of philosophers
محمد دين زاخېل	Mohammad Din Zakhil
لودهران ولسوالۍ	Lodhran District
ننکانه صاحب ولسوالۍ	Nankana Sahib District
چنيوټ ولسوالۍ	Chiniot District
شېخپوره ولسوالۍ	Sheikhupura District
قصور ولسوالۍ	Kasur District
واخان ولسوالۍ	Wakhan District
افغانستان ته د اسلام راتگ	Islamic conquest of Afghanistan
ویدانتا	Vedanta
د کيميا فلسفه	Philosophy of chemistry
اسلام او يهوديت	Islamic–Jewish relations
فک دي پوليس	Fuck tha Police
کشک ولسوالۍ	Kushk District
شېب کوه ولسوالۍ	Shib Koh District
گلستان ولسوالۍ	Gulistan District
پر چمن ولسوالۍ	Pur Chaman District
پشت رود ولسوالۍ	Pusht Rod District
لاش او جواين ولسوالۍ	Lash Wa Juwayn District
د افغانستان بنسټيزه کړنلاره	Constitution of Afghanistan
پښتانه	Pashtun people
آبکمري ولسوالۍ	Ab Kamari District
باميان ولسوالۍ	Bamyan District
لکي مروت	Lakki Marwat
رانا سنگا	Rana Sanga
كاردان پوهنتون	Kardan University
سکندر لودي	Sikandar Lodi
د پاکستان د هوايي ډگرونو لړليک	List of airports in Pakistan
سيد کرم ولسوالۍ	Sayid Karam District
تايواره ولسوالۍ	Taywara District
لیس ډوسېټ	Lyse Doucet
شرن	Sharana, Afghanistan
د هرات پوهنتون	Herat University
ابو الفضل محمد بيهقي	Abu'l-Fadl Bayhaqi
خوشاب ولسوالۍ	Khushab District
پانډور زره پوښ موټر	Pandur II
مرزا اسلم بېگ	Mirza Aslam Beg
د افغانستان د اوسنيو واليانو لړليک	List of current provincial governors in Afghanistan
کارخ ولسوالۍ	Karukh District
خاش رود ولسوالۍ	Khash Rod District
کنگ ولسوالۍ	Kang District
خانېشين ولسوالۍ	Khanashin District
زرنج ولسوالۍ	Zaranj District
جهل مگسي ولسوالۍ	Jhal Magsi District
شفيق مريد	Shafiq Mureed
افغانان (آسټراليا)	Afghan (Australia)
رحيميار خان ولسوالۍ	Rahim Yar Khan District
خضدار ولسوالۍ	Khuzdar District
دنیايي زده کړه	Secular education
خواجه دو کوه ولسوالۍ	Khwaja du koh District
مولوي	Mawlawi (Islamic title)
گرېگ مورټنسن	Greg Mortenson
بايزيد انصاري	Pir Roshan
مخابرات په افغانستان کې	Communications in Afghanistan
پېچ دره ولسوالۍ	Dara-I-Pech District
دانگام ولسوالۍ	Dangam District
اسد آباد ولسوالۍ	Asadabad District
ناړۍ ولسوالۍ	Nari District
څوکۍ ولسوالۍ	Chawkay District
مروره ولسوالۍ	Marawara District
خاص کونړ ولسوالۍ	Khas Kunar District
ميوند ولسوالۍ	Maywand District
شاه ولي کوټ ولسوالۍ	Shah Wali Kot District
ارغنجخواه ولسوالۍ	Arghanj Khwa District
خاش ولسوالۍ	Khash District
تېشکان ولسوالۍ	Tishkan District
اشکاشم ولسوالۍ	Ishkashim District
يمگان ولسوالۍ	Yamgan District
ارگو ولسوالۍ	Argo District
درايم ولسوالۍ	Darayim District
راغ ولسوالۍ	Raghistan District
ياوان ولسوالۍ	Yawan District
خاکرېز ولسوالۍ	Khakrez District
جورم ولسوالۍ	Jurm District
وردوج ولسوالۍ	Wurduj District
د افغانستان د هوايي ډگرونو لړليک	List of airports in Afghanistan
شهرستان ولسوالۍ	Shahristan District
گيزاب ولسوالۍ	Gizab District
ناور ولسوالۍ	Nawur District
خواهان ولسوالۍ	Khwahan District
ژړۍ ولسوالۍ	Zhari District
خاکجبار ولسوالۍ	Khaki Jabbar District
رشيدان ولسوالۍ	Rashidan District
يفتال سفله ولسوالۍ	Yaftali Sufla District
سپين بولدک ولسوالۍ	Spin Boldak District
شورابک ولسوالۍ	Shorabak District
چهار آسياب ولسوالۍ	Char Asiab District
کندهار ولسوالۍ	Kandahar District
شولگره ولسوالۍ	Sholgara District
ناوه ولسوالۍ	Nawa District
درواز ولسوالۍ	Darwaz district
نېش ولسوالۍ	Nesh District
اجرستان ولسوالۍ	Ajristan District
ډنډ او پټان ولسوالۍ	Dand Aw Patan District
سيير بهادرزاده	Siyar Bahadurzada
زنده جان ولسوالۍ	Zendeh Jan District
خاک سفېد ولسوالۍ	Khaki Safed District
مقر ولسوالۍ (بادغيس)	Muqur District, Badghis
قلعه نو ولسوالۍ	Qala i Naw District
گزره ولسوالۍ	Guzara District
دولتيار ولسوالۍ	Dawlat Yar District
دولاينه ولسوالۍ	Du Layna District
اوبې ولسوالۍ	Obe District
ادرسکن ولسوالۍ	Adraskan District
گلران ولسوالۍ	Gulran District
موسی کلا ولسوالۍ	Musa Qala District
پښتون زرغون ولسوالۍ	Pashtun Zarghun District
فارسي ولسوالۍ	Farsi District
قلعه کاه ولسوالۍ	Qala i Kah District
شين ډنډ ولسوالۍ	Shindand District
چامبېلي	Jasminum grandiflorum
شهرک ولسوالۍ	Shahrak District
پراناف مېستري	Pranav Mistry
مهرانا پراتاپ	Maharana Pratap
قاضي حسين احمد	Qazi Hussain Ahmad
جاغوري ولسوالۍ	Jaghori District
ساغر ولسوالۍ	Saghar District
تولک ولسوالۍ	Tulak District
چغچران ولسوالۍ	Chaghcharan District
تهافت الفلاسفه	The Incoherence of the Philosophers
ديا خان	Deeyah Khan
بهلول لودي	Bahlul Lodi
خوست او فرنگ ولسوالۍ	Khost wa Fereng District
نكاح	Marriage in Islam
قرآن لوستل	Quran reading
رسنۍ	Mean
عبدالصمد روحاني	Abdul Samad Rohani
آلاسای ولسوالۍ	Alasay District
کريم صادق	Karim Sadiq
آينه تلويزيون	Ayna TV
قلا زال ولسوالۍ	Qalay-I-Zal District
کشم ولسوالۍ	Kishim District
فيض آباد ولسوالۍ	Fayzabad District, Badakhshan
اسلامي مذهبي لارښودان	Islamic religious leaders
حسن بک جومات	Hassan Bek Mosque
سمبالښت	Management
باک ولسوالۍ	Bak District
ننداره	Show
چې زېټ ۲۰۷۵ رامي	CZ 2075 RAMI
وېشنيزه:هڅوب	Category:Culture
وېشنيزه:لويې وچې	Category:Continents
وېشنيزه:ځمکپېژنده	Category:Geology
وېشنيزه:الوتکې	Category:Aircraft
چنای ایکسپریس	Chennai Express
ثريا طرزي	Soraya Tarzi
تور غر ولسوالۍ	Torghar District
وکيل احمد متوکل	Wakil Ahmed Muttawakil
د افغانستان د دفاع وزارت	Ministry of Defense (Afghanistan)
محمد رباني	Mohammad Rabbani
هرنۍ ولسوالۍ	Harnai District
جام جم	Cup of Jamshid
ژونکپوهنه	Cytology
دامان ولسوالۍ	Daman District, Afghanistan
سالنگ ولسوالۍ	Salang District
بنو ولسوالۍ	Bannu District
محمود راقي ولسوالۍ	Mahmud Raqi District
حاجي زمان	Mohammed Zaman
فيض محمد کاتب هزاره	Faiz Mohammad Katib Hazara
فتحي يکن	Fathi Yakan
چتکی	Warbler
پژواک خبري اژانس	Pajhwok Afghan News
واټ بړاس ماشين	Watt steam engine
نانسي دوپري	Nancy Dupree
ممتاز	Mumtaz (actress)
میثاق کاظمي	Mithaq Kazimi
اورياخېل	Oryakhel
باغبان (فلم)	Baghban (film)
حصه اول کوهستان ولسوالۍ	Hesa Awal Kohistan District
هدايت امين ارسلا	Hedayat Amin Arsala
څمکنۍ ولسوالۍ	Tsamkani District
وېليم برايډن	William Brydon
هېواد	Pays (France)
ايشوبی	Boiler
غوړگه	Calf (anatomy)
نېلي ولسوالۍ	Nili District
گلبدين نايب	Gulbudeen Naib
درې پيالې چای	Three Cups of Tea
بټگرام ولسوالۍ	Battagram District
هنرونه	The arts
مالاکنډ ولسوالۍ	Malakand District
رحمت عزيز چترالي	Rehmat Aziz Chitrali
د افغانستان سيندونه	List of rivers of Afghanistan
په افغانستان کې کارېدونکې ټيليفون شمېرې	Telephone numbers in Afghanistan
انوارالحق احدي	Anwar ul-Haq Ahady
تانبه:ځمکپوهنه	Portal:Geography
د مليت له پلوه د خلکو لړليک	Lists of people by nationality
د جاينيزم فلسفه	Jain philosophy
مماڼه	Sageretia brandrethiana
جلغوزه	Pinus gerardiana
تانبه:فلسفه	Portal:Philosophy
د کوکا کولا شرکت	The Coca-Cola Company
آريانا	Ariana
ميمونه بنت الحارث	Maymunah bint al-Harith
امير محمد اعظم خان	Mohammad Azam Khan
د فلمونو هندۍ لوبگرانې	List of Indian film actresses
کجران ولسوالۍ	Kajran District
بنگي ولسوالۍ	Bangi District
اشکامش ولسوالۍ	Ishkamish District
بهسود ولسوالۍ	Hesa Awal Behsood District
دايمرداد ولسوالۍ	Day Mirdad District
چال ولسوالۍ	Chal District
نازيه اقبال	Nazia Iqbal
د شکیانو ښوونځې	Academic skepticism
افغان ملت گوند	Afghan Social Democratic Party (Afghan Mellat)
حرکت انقلاب اسلامي	Islamic and National Revolution Movement of Afghanistan
عبدالحی حبيبي	Abdul Hai Habibi
عبدالشکور رشاد	Abdul Shakoor Rashad
گل پاچا الفت	Gul Pacha Ulfat
قيام الدين خادم	Qiamuddin Khadim
د چينايي فيلسوفانو لړليک	List of Chinese philosophers
د عبدالرحمان جومات	Abdul Rahman Mosque
انساني کوپړۍ	Human head
ببی	Snipe
واصل بن عطا	Wasil ibn Ata
صوفی محمد	Sufi Muhammad
جماران جنگي بېړۍ	Jamaran (frigate)
آر پي جي- ۷۵	RPG-75
قره باغ ولسوالۍ (غزني)	Qarabagh District, Ghazni
اسلام او ژوي	Animals in Islam
کامه ولسوالۍ	Kama District
اسلام او ماشومان	Islam and children
فیض آباد ولسوالۍ (جوزجان)	Fayzabad District, Jowzjan
رېگ ولسوالۍ (کندهار)	Reg District (Kandahar)
ويکيپېډيا:غونډال ته څنګه ورننوځو	Help:Logging in
ترتيل	Tarteel
شفيق الله شفق	Shafiqullah (cricketer)
شبير نوري	Shabir Noori
نصرت الله نصرت	Nasratullah Nasrat
احمد شاه احمدي	Ahmed Shah (cricketer)
سليم عزيز دراني	Salim Durani
حميد حسن	Hameed Hassan
محمد شهزاد محمدي	Mohammad Shahzad
نور علي ځدراڼ	Noor Ali
ريس احمدزی	Raees Ahmadzai
ميرويس اشرف	Mirwais Ashraf
سميع الله شينواری	Samiullah Shenwari
پير سيد احمد گيلاني	Ahmed Gailani
پدميني کولهاپوري	Padmini Kolhapure
ذکر	Zekr (software)
هريړه	Terminalia chebula
قاري	Qāriʾ
جويريه بنت الحارث	Juwayriyya bint al-Harith
درمسال	Dharamshala (type of building)
قلندر مومند	Qalandar Momand
کيمياوي وسلې	Chemical weapon
ناصر پورپيرار	Nasser Pourpirar
د بېستون د ډبرليک بشپړه ژباړه	Full translation of the Behistun Inscription
کلمپ	Clamp
وېشنيزه:د پوهنغونډ روباټان	Category:All Wikipedia bots
چمتال ولسوالۍ	Chimtal District
نوی بغلان ولسوالۍ	Baghlani Jadid District
ده صالح ولسوالۍ	Dih Salah District
چارکنټ ولسوالۍ	Charkint District
قيصار ولسوالۍ	Qaysar District
کلدار ولسوالۍ	Kaldar District
برکه ولسوالۍ	Burka District
بگرامي ولسوالۍ	Bagrami District
شکردره ولسوالۍ	Shakardara District
پل حصار ولسوالۍ	Puli Hisar District
ناهرين ولسوالۍ	Nahrin District
خانه چارباغ ولسوالۍ	Khani Chahar Bagh District
قرمگل ولسوالۍ	Qaramqol District
چار بولک ولسوالۍ	Charbolak District
نهر شاهي ولسوالۍ	Nahri Shahi District
روی دو آب ولسوالۍ	Ruyi Du Ab District
حصارک ولسوالۍ	Hesarak District
مالستان ولسوالۍ	Malestan District
شبرغان ولسوالۍ	Shibirghan District
چپرهار ولسوالۍ	Chaparhar District
وغاز ولسوالۍ	Waghaz District
گېلان ولسوالۍ	Gelan District
درزاب ولسوالۍ	Darzab District
شغنان ولسوالۍ	Shighnan District
زنه خان ولسوالۍ	Zana Khan District
غورک ولسوالۍ	Ghorak District
آيبک ولسوالۍ	Aybak District
کوهستان ولسوالۍ (بدخشان)	Kohistan District, Badakhshan
د شهدا ولسوالۍ	Shuhada District
تاله او برفک ولسوالۍ	Tala wa Barfak District
کوه بند ولسوالۍ	Koh Band District
انجيل ولسوالۍ	Injil District
خماب ولسوالۍ	Khamyab District
دوشي ولسوالۍ	Dushi District
قرقین ولسوالۍ	Qarqin District
غزني ولسوالۍ	Ghazni District
قلندر ولسوالۍ	Qalandar District
پلخمري ولسوالۍ	Puli Khumri District
شيرين تگاب ولسوالۍ	Shirin Tagab District
آقچه ولسوالۍ	Aqcha District
اندړ ولسوالۍ	Andar District
آب بند ولسوالۍ	Ab Band District
تڼي ولسوالۍ	Tani District
المار ولسوالۍ	Almar District
موسی خېل ولسوالۍ (خوست)	Musakhel District, Afghanistan
گردېز ولسوالۍ	Gardez District
سنگچارک ولسوالۍ	Sancharak
سره رود ولسوالۍ	Surkh-Rōd District
نورگرام ولسوالۍ	Nurgaram District
دولت آباد ولسوالۍ (فارياب)	Dawlat Abad District
شورتپه ولسوالۍ	Shortepa District
ده دادي ولسوالۍ	Dihdadi District
پغمان ولسوالۍ	Paghman District
مارمل ولسوالۍ	Marmul District
خواجه هجران ولسوالۍ	Khwaja Hijran District
گذرگاه نور ولسوالۍ	Guzargahi Nur District
پښتون کوټ ولسوالۍ	Pashtun Kot District
دو آب ولسوالۍ	Du Ab District
حصه دوم کوهستان ولسوالۍ	Hesa Duwum Kohistan District
شمال ولسوالۍ	Shamal District
برگمټال ولسوالۍ	Barg-i Matal District
دره نور ولسوالۍ	Dara-I-Nur District
ښېوه ولسوالۍ	Kuz Kunar District
زاري ولسوالۍ	Zari District
نوی بارکزی ولسوالۍ	Nawa-I-Barakzayi District
کوهستانات ولسوالۍ	Kohistanat District
پارون ولسوالۍ	Parun District
نادرشاه کوټ ولسوالۍ	Nadir Shah Kot District
چشت شريف ولسوالۍ	Chishti sharif District
حضرت سلطان ولسوالۍ	Hazrati Sultan District
